0	165	19	70
0	165	23	69
0	165	22	69
3	164	33	68
11	163	34	69
21	163	35	69
32	163	36	68
32	163	36	69
59	164	39	68
74	165	41	67
91	165	39	67
109	166	38	67
108	165	38	66
146	167	35	66
165	169	34	65
188	170	35	65
209	172	38	63
209	172	39	63
256	175	41	62
279	178	43	60
304	179	43	61
329	179	42	60
329	179	43	60
376	178	37	60
399	179	35	60
420	178	36	61
441	177	38	60
442	177	38	61
486	175	40	64
504	174	44	64
526	175	42	64
548	176	38	63
548	176	38	62
589	176	31	62
609	175	28	63
628	176	29	64
645	175	31	65
645	174	31	65
673	175	34	65
686	177	32	64
698	178	29	63
708	177	27	63
707	177	27	64
722	176	23	65
727	176	24	64
729	175	29	66
730	175	33	66
730	175	33	66
730	177	35	65
731	177	32	65
729	177	30	66
725	176	28	67
726	176	28	66
722	175	27	68
721	175	27	68
718	176	29	68
715	176	31	67
714	176	31	67
712	176	29	68
711	176	27	67
708	176	25	67
706	176	22	67
706	177	22	66
699	176	22	67
696	174	22	69
691	175	25	69
687	176	28	67
687	177	27	66
681	175	30	70
681	176	29	70
679	178	29	68
679	179	27	66
678	179	27	66
676	181	24	66
674	181	23	66
673	182	24	66
670	183	27	67
670	183	28	67
667	185	31	67
666	186	32	67
666	187	33	67
665	188	34	67
666	189	34	67
666	190	32	67
665	190	31	67
665	191	30	67
665	191	28	68
664	192	28	67
664	191	24	67
664	191	23	67
663	192	22	67
663	192	23	67
663	192	23	67
661	193	23	67
661	194	23	67
662	195	23	66
662	196	22	67
662	196	22	66
661	197	23	68
660	197	23	67
659	197	24	68
660	197	24	67
660	198	24	68
658	199	25	68
659	199	26	68
658	200	29	68
658	200	31	69
658	200	30	69
659	201	31	68
659	201	31	69
659	202	31	69
659	201	29	69
659	202	29	69
658	202	28	68
653	204	32	67
651	207	34	65
647	210	40	63
647	210	39	63
645	214	46	59
644	214	48	59
645	214	51	60
647	214	53	62
648	213	53	62
665	215	46	63
676	215	39	60
679	214	42	60
682	214	42	65
680	215	45	64
685	216	50	67
696	217	42	68
704	218	39	66
714	220	32	65
714	219	32	65
723	221	30	65
726	222	32	65
727	223	36	64
729	226	41	62
729	225	39	62
732	225	42	59
735	223	30	51
738	222	40	56
740	221	40	59
740	221	41	60
744	219	39	69
746	220	39	72
748	221	39	73
749	222	38	72
749	222	38	70
754	222	35	72
758	223	34	71
761	223	36	72
762	224	38	71
762	224	37	71
765	224	41	71
767	226	42	70
772	227	45	70
774	229	48	67
775	230	50	68
774	233	48	66
778	234	51	65
781	234	51	63
789	234	41	63
790	233	42	64
797	235	46	67
799	234	49	67
824	233	26	60
824	234	29	61
827	234	25	62
830	236	38	62
825	236	47	62
826	234	50	65
826	234	51	66
826	234	51	66
844	235	30	67
850	236	23	65
852	235	26	64
849	234	33	66
849	234	33	67
847	232	37	69
851	234	30	69
857	234	24	69
855	236	31	67
855	235	31	67
849	235	42	68
851	233	37	70
856	234	30	70
862	234	26	69
862	233	26	70
860	231	33	69
871	233	28	69
867	231	39	62
873	234	39	65
874	234	38	63
867	233	48	62
862	231	55	65
863	232	54	63
867	233	49	63
866	233	49	62
884	234	31	62
888	235	27	62
885	234	34	63
882	231	48	77
882	229	49	70
883	229	49	92
879	229	39	89
896	237	35	61
893	239	41	58
893	239	41	58
890	235	53	64
892	234	51	65
895	234	46	66
897	236	42	65
897	237	41	65
901	237	33	64
902	238	37	65
902	240	40	64
902	242	38	62
902	241	38	62
897	241	33	63
893	240	32	66
889	239	32	69
884	239	34	69
884	240	34	69
878	240	36	68
875	239	36	70
874	239	34	69
873	239	33	72
872	239	33	71
869	243	33	71
868	245	32	69
866	247	33	66
866	248	33	65
865	247	33	65
862	247	39	63
864	246	42	64
866	244	43	69
867	244	44	70
867	245	44	70
867	247	43	67
867	247	40	67
869	246	37	68
870	246	36	71
871	245	36	71
872	249	37	68
872	251	39	67
871	254	42	62
871	252	44	65
870	252	45	65
872	252	39	71
873	255	39	69
872	257	39	67
872	256	41	66
873	257	41	66
873	257	43	70
873	258	44	72
874	258	41	73
873	261	38	71
872	260	39	72
875	262	41	68
874	260	46	71
879	263	42	72
880	262	38	76
881	263	39	76
884	267	34	73
885	266	34	72
888	267	35	72
889	268	35	75
888	268	35	75
892	270	36	78
893	273	31	76
896	275	28	74
901	275	26	72
900	276	27	72
903	274	35	79
905	277	36	79
909	277	34	83
911	278	33	82
911	280	32	81
916	284	37	77
920	284	34	77
923	285	36	81
926	286	37	83
926	287	38	83
930	295	37	80
934	297	37	79
937	296	44	78
941	298	50	80
941	298	51	80
951	303	51	85
959	305	48	83
964	308	44	82
972	308	41	82
972	308	41	82
983	309	42	86
987	312	44	87
992	314	43	89
997	318	36	88
996	318	38	87
1003	320	34	84
1007	320	39	84
1009	320	45	89
1008	321	49	88
1007	321	49	87
1011	327	45	88
1013	329	41	87
1015	330	38	85
1017	329	41	85
1017	329	41	86
1018	330	51	91
1019	333	52	91
1022	335	45	91
1024	338	36	89
1023	337	37	89
1025	338	40	88
1026	339	46	87
1024	340	52	93
1021	341	55	96
1022	342	55	95
1019	346	53	94
1018	347	49	94
1019	347	44	93
1022	347	45	93
1022	346	45	93
1017	352	53	98
1011	354	59	98
1013	358	55	97
1010	362	51	94
1011	362	50	94
1014	362	34	95
1014	364	39	95
1011	363	46	99
1004	366	56	100
1006	367	54	99
1001	373	61	99
1007	378	53	96
1004	379	50	96
1001	379	50	97
1001	378	50	97
1012	378	45	102
1012	380	48	102
1007	382	55	102
1008	385	56	101
1008	385	56	102
1014	393	48	99
1017	394	39	97
1017	395	38	97
1021	395	37	98
1022	395	37	98
1023	396	44	103
1023	399	49	102
1024	403	54	103
1021	406	56	101
1021	406	57	101
1024	408	53	101
1025	409	53	102
1031	410	51	107
1035	411	48	109
1036	412	47	108
1045	418	43	109
1047	423	41	106
1050	426	37	106
1052	428	33	105
1053	427	33	104
1052	427	41	106
1052	428	47	107
1056	429	49	107
1058	433	53	108
1058	432	53	109
1060	441	59	105
1059	441	60	105
1060	441	56	107
1059	440	53	107
1059	441	54	107
1060	441	63	112
1066	441	61	112
1073	444	59	111
1079	447	57	108
1078	446	59	108
1089	449	48	107
1091	450	45	108
1089	448	45	109
1090	448	51	110
1090	448	50	110
1099	450	52	110
1106	453	51	107
1111	454	49	106
1114	457	46	104
1113	456	48	105
1118	458	44	106
1121	459	51	108
1123	458	56	109
1125	459	59	107
1124	458	60	109
1131	463	60	106
1137	465	52	106
1141	465	44	105
1144	465	40	107
1144	465	40	106
1148	462	47	109
1147	461	55	111
1147	461	57	110
1153	462	53	107
1153	463	53	107
1160	463	44	105
1158	462	44	106
1157	461	48	107
1158	460	54	108
1157	459	54	109
1163	460	59	108
1167	462	59	108
1172	465	56	106
1173	467	54	106
1172	466	54	106
1173	467	48	107
1177	468	49	109
1183	468	50	111
1190	468	48	111
1191	468	48	111
1201	473	46	107
1205	475	41	106
1206	476	39	105
1207	475	40	106
1207	475	40	106
1213	474	48	109
1212	472	54	109
1212	473	58	108
1219	473	54	107
1219	474	56	107
1224	475	50	105
1226	475	46	105
1232	474	39	107
1236	472	42	109
1236	471	41	109
1239	471	40	105
1241	471	38	104
1246	472	33	104
1250	471	29	105
1249	472	30	105
1252	470	27	107
1255	468	24	107
1256	466	23	108
1255	466	24	108
1254	465	25	108
1259	467	20	108
1264	467	15	107
1267	467	12	109
1268	492	11	60
1267	501	12	46
1258	500	20	45
1255	498	23	39
1253	497	25	17
1253	497	26	10
1252	498	26	10
1255	497	24	11
1258	500	20	10
1263	506	15	10
1270	510	10	11
1270	511	10	10
1270	494	10	47
1265	498	14	80
1269	497	10	75
1269	504	10	65
1269	506	10	62
1260	495	19	115
1247	478	32	173
1147	458	132	228
1132	330	57	85
1110	242	37	71
1120	244	25	68
