579	313	35	114
564	313	37	114
546	314	40	114
529	315	43	114
508	316	48	114
488	318	52	113
469	320	53	113
448	320	57	113
429	321	55	113
406	323	59	113
389	323	55	113
369	324	55	113
349	325	54	114
330	325	53	115
311	327	50	114
293	327	48	116
276	327	43	116
260	328	39	116
243	328	38	118
232	329	36	118
217	330	39	117
206	330	41	118
193	333	47	114
184	334	49	114
176	333	54	116
171	330	57	119
167	330	60	118
164	330	62	118
163	331	65	118
165	332	63	117
166	332	63	117
169	331	59	116
172	331	53	117
174	329	48	118
176	328	44	120
179	327	40	119
180	326	38	120
184	325	37	120
187	325	37	119
190	324	36	119
194	325	35	118
199	325	35	117
202	325	35	117
207	325	35	116
210	326	35	116
214	326	36	117
219	325	35	117
223	325	35	117
226	323	35	118
230	324	35	118
233	323	36	118
236	323	36	118
238	324	37	118
242	325	37	118
244	326	38	119
248	327	38	121
251	329	39	119
254	331	38	117
257	331	38	117
260	332	37	116
262	333	37	115
264	334	37	116
265	334	36	116
266	335	36	116
267	336	37	115
267	337	38	114
268	339	40	113
270	341	40	112
271	342	41	111
272	345	43	109
272	347	44	107
273	349	44	105
274	350	45	104
273	351	50	104
268	349	57	104
266	349	62	105
266	348	61	104
264	347	64	106
267	343	58	105
268	341	48	107
268	340	42	107
265	340	44	107
263	340	44	107
262	338	45	110
257	339	49	109
250	340	57	107
250	340	57	107
251	340	57	106
254	340	54	105
256	340	52	104
259	339	50	103
263	337	48	105
267	336	45	105
271	336	44	105
274	336	44	106
276	336	47	104
280	336	44	103
284	339	44	101
289	340	43	97
294	342	42	94
298	345	43	89
302	348	44	85
307	349	59	83
313	354	62	78
315	358	61	75
319	364	40	70
323	368	43	68
327	372	57	60
330	376	56	60
333	377	53	62
338	380	49	70
340	384	47	72
342	388	47	77
347	393	46	77
349	396	49	78
347	400	55	80
345	401	63	77
344	403	45	79
340	403	61	73
338	405	50	73
332	407	79	76
329	411	79	73
326	411	76	74
322	410	59	76
317	409	63	80
313	406	59	92
306	405	53	99
301	405	46	104
288	407	49	113
276	409	53	116
265	410	56	113
255	413	60	112
249	411	60	115
243	413	64	117
305	313	50	98
298	314	40	95
290	312	36	93
278	312	36	91
262	310	41	92
246	310	48	92
233	310	55	92
223	310	58	92
214	310	58	92
209	310	55	91
204	309	52	91
198	310	49	92
192	307	47	94
188	306	44	97
187	305	38	98
180	305	39	99
177	305	37	100
173	304	38	100
170	304	38	101
167	303	38	101
164	304	39	103
161	303	39	102
159	303	40	104
158	303	40	105
156	302	40	105
155	303	42	106
153	303	44	104
151	304	46	103
151	305	48	103
151	306	49	103
147	307	54	100
144	307	59	98
143	306	59	97
138	307	63	97
141	307	61	96
143	307	59	96
146	308	55	96
148	309	53	96
146	310	56	95
146	311	56	95
145	313	57	94
146	314	57	93
149	315	54	97
151	317	54	98
156	319	49	97
160	321	47	95
159	323	51	95
159	323	57	95
159	321	62	97
159	321	71	98
162	321	84	98
294	363	35	122
292	361	35	123
290	361	35	121
288	361	37	122
287	363	35	121
283	362	37	121
281	364	38	120
277	363	41	121
274	362	43	121
217	321	63	106
220	328	75	109
266	357	47	123
231	328	49	90
236	329	43	90
239	329	44	101
248	331	50	138
248	331	54	133
252	335	49	126
251	339	52	120
251	341	52	116
246	343	44	115
240	345	45	114
236	345	46	115
234	346	47	113
229	348	51	111
225	349	55	111
224	348	59	111
222	347	65	112
218	346	64	112
214	345	59	113
212	344	63	113
209	344	71	114
209	342	57	117
209	342	46	115
203	341	48	118
199	342	51	117
196	342	54	116
196	341	57	116
197	342	57	115
199	343	56	115
201	342	56	115
204	341	54	115
206	341	50	115
208	340	46	114
210	338	41	116
212	337	41	116
215	337	42	115
217	335	43	116
222	335	43	116
226	334	43	116
230	333	43	115
234	334	43	116
239	334	44	114
245	335	43	113
250	335	43	112
256	337	43	113
261	338	42	112
266	339	43	109
271	340	43	108
277	341	44	109
281	342	44	110
283	344	47	113
287	346	48	111
291	348	48	108
295	351	49	106
300	355	49	102
304	357	50	99
307	360	55	97
311	361	62	96
315	361	67	96
317	361	65	97
320	361	69	96
322	361	72	96
326	362	74	95
408	416	79	91
410	414	83	94
414	411	89	98
426	407	84	98
440	404	77	96
455	400	69	91
470	399	63	93
487	395	51	98
495	397	48	101
501	395	49	104
510	397	47	104
516	400	47	101
521	400	57	102
523	399	66	102
527	395	70	106
417	354	64	103
420	353	65	105
423	353	62	105
427	353	57	104
428	353	56	103
425	355	57	102
426	358	54	101
426	358	50	101
428	361	44	100
429	360	42	100
428	358	39	103
427	355	39	107
424	352	42	110
416	348	50	112
413	344	52	111
412	340	52	111
410	336	55	105
405	332	58	103
400	329	62	101
394	329	66	102
388	328	69	102
384	327	73	102
382	328	73	103
388	327	66	103
393	327	61	94
399	326	55	91
395	325	60	91
391	325	63	92
388	325	72	93
386	322	88	95
386	313	98	106
484	315	49	119
474	321	53	110
469	321	58	110
468	327	53	104
452	325	54	100
449	321	53	104
430	320	68	109
447	318	48	112
442	315	46	115
438	313	47	116
427	315	61	115
424	286	63	147
407	321	59	115
403	330	55	106
396	327	55	109
389	330	56	108
384	331	51	109
380	331	47	111
375	331	45	113
370	332	42	114
364	332	42	114
357	331	41	115
350	331	40	116
342	330	40	117
335	330	41	117
327	330	41	118
318	332	44	117
319	333	38	117
311	333	41	116
304	333	44	116
298	334	48	116
293	334	48	115
289	335	47	115
287	335	47	114
283	335	49	114
282	336	48	114
277	336	52	115
276	336	50	114
274	336	49	115
271	335	48	116
270	336	42	117
270	334	38	119
268	334	38	118
271	335	35	115
270	335	38	112
272	338	37	117
271	339	39	116
272	338	43	117
276	339	40	112
273	338	45	99
282	341	43	111
283	338	40	108
287	341	40	113
285	338	44	107
360	308	46	100
353	306	56	101
346	306	63	102
340	308	66	102
341	309	58	101
341	311	48	100
338	312	38	100
335	314	35	100
330	313	39	101
