371	0	336	542
367	0	338	533
363	4	341	534
361	5	345	533
361	10	346	532
361	13	347	536
361	16	349	536
360	18	353	539
362	18	354	537
365	17	360	545
364	17	374	551
365	15	382	570
374	10	379	599
397	7	366	600
423	4	351	597
455	0	343	590
483	1	338	587
510	0	313	579
524	0	329	563
539	0	323	552
565	0	303	539
570	2	310	539
566	1	328	532
596	2	311	518
577	2	336	523
599	6	339	517
628	2	304	498
628	1	311	506
641	2	306	512
641	3	314	511
645	0	327	520
628	0	362	531
648	0	324	538
652	0	341	536
631	0	373	548
631	0	364	544
644	0	349	546
655	0	360	542
652	2	326	510
668	2	336	536
636	0	372	554
629	0	372	533
624	0	401	558
677	3	336	519
662	2	345	533
643	0	389	531
675	1	345	528
631	0	422	559
669	4	378	525
661	0	363	543
683	0	322	504
668	0	343	522
665	3	344	523
650	0	392	552
683	0	317	506
676	0	329	509
679	0	340	524
672	0	335	512
677	2	320	510
679	0	321	514
679	0	322	510
648	0	366	520
682	0	327	547
627	2	398	534
668	1	378	549
654	0	384	545
679	0	377	559
622	0	422	573
644	1	398	548
672	1	343	531
660	1	338	532
675	3	330	536
650	2	352	529
670	2	333	544
640	0	358	534
672	1	321	544
416	0	654	720
413	1	650	713
419	3	629	713
422	0	621	715
434	2	610	712
416	0	626	713
430	2	616	717
435	0	617	708
436	0	612	708
440	1	608	708
438	0	598	711
435	0	600	717
437	0	596	713
440	1	589	714
438	1	589	714
438	0	593	716
436	4	591	712
446	0	579	712
454	0	574	713
452	5	550	706
448	0	566	714
449	6	555	710
441	0	576	720
437	0	584	720
523	0	493	702
527	0	491	701
440	3	561	712
450	0	567	720
504	0	521	704
543	0	447	693
452	2	553	714
468	2	527	714
483	0	519	715
474	8	507	706
473	8	496	711
487	0	503	716
471	8	494	710
521	1	474	704
468	7	506	709
628	6	341	649
650	2	334	662
616	5	373	656
532	3	462	712
634	112	498	604
664	129	430	590
846	97	433	622
1001	216	278	503
939	177	339	542
900	61	379	654
880	54	399	665
878	57	401	662
843	68	436	651
806	62	456	656
747	56	454	662
681	40	500	676
654	47	501	672
623	38	435	676
591	33	447	686
545	42	586	677
523	37	418	679
466	43	466	668
0	0	539	394
416	69	532	650
402	57	586	660
0	0	567	453
12	1	593	499
64	11	609	509
507	58	416	648
470	61	442	653
318	51	644	664
370	65	625	651
315	54	460	664
115	48	453	655
16	1	503	521
424	84	570	635
396	113	466	598
371	93	498	620
348	63	661	655
367	113	479	601
0	92	563	627
353	131	491	587
320	117	439	598
340	127	386	591
296	117	665	602
295	107	557	612
297	98	510	617
320	110	393	609
282	100	580	619
279	84	510	635
304	97	565	618
324	114	432	598
308	142	449	575
318	152	422	567
312	156	408	556
292	165	432	554
293	175	425	542
289	183	431	534
260	184	461	535
239	169	535	550
475	0	264	590
468	0	280	633
467	0	281	680
472	0	272	705
473	0	267	714
482	0	254	717
483	17	252	699
489	41	257	677
497	48	256	664
501	84	246	633
503	85	253	633
501	113	258	604
504	83	255	631
509	88	247	625
513	75	241	637
513	57	248	608
510	51	255	635
508	30	261	629
506	5	265	648
500	3	277	711
499	0	283	708
502	0	275	715
512	0	257	713
516	0	251	720
522	0	245	719
522	5	256	714
524	33	263	686
526	55	259	662
510	53	270	660
509	35	277	669
509	44	273	667
507	26	264	681
502	11	264	664
502	0	267	612
496	0	274	623
490	0	276	592
491	0	273	584
483	0	278	649
484	0	272	675
258	180	965	535
222	211	976	506
210	160	1046	549
208	198	1041	521
207	191	1018	524
209	201	1049	516
240	214	989	503
323	224	776	486
201	240	838	461
224	211	1002	499
178	225	1050	491
237	188	993	516
266	143	735	568
408	219	739	483
272	227	968	479
340	199	925	502
196	215	1043	504
163	191	1078	528
116	171	1145	548
476	269	532	434
611	240	302	448
782	120	158	202
817	128	106	145
814	142	101	135
808	147	104	136
804	153	103	137
800	157	104	139
796	161	103	139
792	155	108	152
790	171	103	139
786	180	102	135
784	172	106	156
781	187	103	141
776	191	103	142
772	196	104	140
767	205	104	136
763	206	103	140
754	212	110	146
745	182	117	176
459	0	412	394
396	0	383	467
438	0	368	363
453	0	323	430
418	0	592	503
370	6	492	608
255	13	635	706
273	13	893	706
257	24	982	695
144	0	1018	718
64	15	747	698
287	82	759	637
0	50	336	505
31	0	1117	720
55	6	1121	712
22	116	1094	600
120	18	725	678
0	0	312	505
456	0	312	388
434	1	326	472
347	2	492	548
459	0	283	415
464	0	277	453
451	0	268	475
519	0	208	478
351	42	667	576
363	0	387	592
614	0	631	548
186	0	666	400
453	0	515	478
498	0	336	280
408	7	353	337
203	0	627	497
407	0	370	399
451	0	288	411
436	0	361	493
244	17	622	521
17	12	590	636
167	21	600	623
485	0	257	436
507	0	212	443
308	16	772	559
512	0	570	579
197	11	913	666
73	0	944	679
42	0	1128	720
482	6	695	713
541	0	583	689
522	0	604	702
546	0	574	682
523	0	609	707
561	0	558	687
602	0	497	674
504	0	626	713
520	0	622	708
544	0	596	704
552	0	585	697
587	0	537	659
556	0	584	703
573	0	566	683
554	1	580	703
521	11	654	707
540	1	639	705
638	0	503	680
616	10	507	656
573	3	568	702
570	0	559	704
558	1	520	684
524	10	442	628
494	0	375	508
459	0	347	513
725	5	443	419
713	0	522	711
719	0	501	717
697	0	394	714
708	0	522	712
694	0	404	715
717	0	478	712
712	0	473	715
726	3	430	712
722	0	410	717
728	0	402	710
739	0	396	711
733	0	402	718
730	0	401	705
736	0	423	717
731	0	424	712
735	0	444	713
732	0	457	708
731	0	441	713
743	0	432	715
736	0	451	712
732	0	478	713
734	0	437	713
742	0	482	641
711	3	332	713
751	6	416	421
731	0	472	705
748	0	413	714
739	0	453	701
746	0	439	678
758	0	430	680
752	0	431	673
753	0	431	679
755	0	425	684
759	0	405	694
756	4	403	655
756	0	391	403
198	139	868	478
160	139	924	574
155	138	949	576
159	140	1023	572
167	140	911	574
152	144	944	570
152	144	931	568
155	147	938	567
144	138	980	577
71	141	1208	578
159	131	934	587
138	132	1106	579
190	143	899	570
155	140	986	576
158	140	918	579
134	145	1080	565
152	142	929	577
146	138	957	573
129	125	992	589
33	137	1176	578
170	145	896	570
143	138	957	578
35	135	1157	580
204	133	928	586
146	135	940	578
86	137	1000	580
180	129	900	587
148	133	946	579
176	136	899	583
144	132	909	587
57	132	1015	586
153	133	920	584
103	137	1053	581
85	135	987	584
137	133	924	584
83	135	997	584
112	136	983	579
25	135	1051	583
164	126	904	593
176	135	899	580
159	131	902	584
170	130	920	584
136	141	953	573
