538	389	42	43
532	389	45	50
523	398	50	60
510	401	60	59
502	408	62	59
508	407	50	49
491	416	63	67
491	421	59	65
481	425	73	92
516	394	52	101
511	423	79	116
537	391	82	145
582	344	101	149
592	266	122	200
578	282	134	176
565	248	141	203
580	235	140	160
594	266	119	173
609	309	123	175
587	309	115	185
536	327	122	209
547	365	119	151
580	323	119	155
595	292	117	174
579	284	118	169
582	303	129	142
591	303	127	141
582	288	89	172
526	296	135	197
509	245	146	245
504	238	166	255
499	247	174	257
498	238	178	278
524	238	163	259
521	192	167	281
530	176	174	280
567	184	156	247
643	176	110	197
603	177	142	197
627	160	134	195
638	173	83	167
567	215	125	213
576	203	131	261
569	169	134	296
560	206	148	276
552	168	146	273
528	168	169	278
558	172	169	225
561	199	149	223
566	167	140	182
547	154	126	204
523	167	144	183
527	167	131	175
524	182	114	183
505	208	118	179
491	244	113	159
502	258	119	190
496	288	129	187
468	273	132	212
438	256	150	254
429	255	155	246
428	262	148	253
422	227	159	279
426	224	147	285
449	208	144	278
483	195	139	257
486	192	135	267
469	166	159	255
466	140	158	250
518	114	109	204
483	163	126	166
513	145	125	196
529	172	99	197
558	252	147	209
558	266	118	215
528	265	124	211
529	232	133	236
525	250	137	299
522	234	156	312
503	230	182	299
525	182	185	315
528	163	186	339
533	164	170	332
539	150	188	337
524	151	213	333
580	125	178	314
623	145	133	224
614	136	112	226
630	142	128	223
562	185	111	220
589	160	131	238
552	172	128	216
543	173	128	299
555	168	147	308
572	166	161	300
574	143	152	327
554	136	151	329
518	128	181	337
484	162	211	318
475	329	132	193
521	400	95	129
499	347	118	147
572	174	140	230
602	176	115	230
547	181	187	218
593	186	125	228
582	186	122	237
538	223	129	221
595	225	139	188
563	199	107	207
571	198	114	211
580	205	142	196
540	214	99	192
519	191	117	259
508	199	114	259
499	194	116	291
499	161	131	328
506	136	129	332
512	122	122	354
505	110	130	352
513	108	119	356
544	109	110	336
553	134	93	282
553	109	104	319
556	108	114	328
551	111	120	298
559	112	130	315
562	105	145	312
627	79	131	221
597	105	140	210
636	145	114	191
657	213	133	185
666	234	129	189
617	223	121	200
609	174	132	222
532	229	110	176
510	208	114	288
485	163	146	315
484	159	155	317
495	144	148	320
548	80	141	330
550	42	153	352
552	47	159	359
551	58	149	338
541	94	154	325
533	112	157	339
520	96	168	373
510	114	173	373
555	117	141	309
550	105	154	360
545	115	155	357
539	112	155	340
530	69	178	375
546	73	165	273
591	64	138	230
586	53	140	243
591	57	135	246
614	83	105	214
600	57	114	265
571	80	117	285
562	50	136	352
547	33	155	325
522	69	181	349
566	126	135	210
560	157	132	241
619	97	111	237
567	132	137	199
597	108	103	232
531	105	150	272
547	120	138	249
543	117	125	244
525	157	152	246
552	209	156	230
589	205	149	229
655	171	154	205
616	165	136	219
577	173	147	206
555	235	115	248
532	209	135	268
532	245	145	169
515	226	124	259
522	222	135	275
499	199	188	332
504	206	181	304
517	140	213	372
516	155	209	366
525	131	223	399
538	158	210	370
634	145	148	219
609	140	159	292
627	120	150	213
625	117	143	216
617	105	147	214
633	130	156	219
633	201	144	208
566	215	131	270
539	188	157	354
547	160	156	343
552	158	142	353
545	143	148	373
545	150	160	378
577	81	156	415
586	120	154	369
627	96	127	367
618	112	117	351
641	93	114	383
646	106	109	375
644	80	106	380
630	76	113	384
605	74	115	392
591	74	109	394
561	76	112	386
548	65	121	351
489	83	184	375
518	101	157	300
557	150	131	219
561	149	117	304
566	130	157	336
564	132	155	272
556	149	150	260
551	132	154	228
567	147	151	205
569	162	156	211
592	150	120	232
589	168	133	219
577	181	142	216
563	194	116	243
555	212	118	279
536	176	130	353
535	196	136	338
535	150	160	381
546	168	153	362
563	161	140	368
574	159	149	399
566	153	164	401
570	173	163	374
574	183	166	345
565	167	183	354
561	147	190	362
533	127	195	383
512	110	199	350
505	93	197	368
504	86	193	369
510	101	189	387
532	116	170	368
535	99	170	380
532	134	170	353
563	122	171	320
604	77	131	245
571	97	173	254
561	81	166	281
620	90	129	242
606	130	95	222
596	100	134	290
548	101	130	278
530	106	106	285
526	59	128	331
539	80	120	383
538	39	120	381
539	59	119	379
561	62	117	390
572	70	113	315
573	84	103	367
581	74	99	328
563	68	88	303
552	76	94	317
544	77	89	353
541	97	87	331
530	130	85	342
512	128	82	340
475	90	85	348
477	121	99	355
500	124	97	352
544	102	86	341
541	116	87	326
512	148	92	332
478	183	88	348
437	203	81	327
456	158	90	314
501	132	95	369
542	138	91	367
586	138	92	364
598	156	92	340
604	116	83	351
607	122	86	339
597	122	89	350
593	130	90	341
584	75	92	336
588	74	89	361
596	56	100	343
613	56	99	358
627	44	90	306
628	55	87	326
616	102	94	357
616	73	91	351
619	64	96	361
621	80	93	363
629	79	88	348
644	79	92	322
644	78	82	344
649	71	91	346
640	83	84	311
622	80	87	292
590	94	79	306
589	57	81	320
600	61	86	321
602	48	88	314
612	47	92	290
607	57	92	307
616	56	85	306
641	54	86	287
653	52	92	307
640	20	117	325
605	25	144	246
657	12	118	247
611	38	131	222
611	58	131	240
655	86	120	245
632	9	147	307
578	2	124	225
582	19	120	317
598	81	137	325
