35	177	32	54
37	175	32	55
40	175	31	55
43	174	30	56
46	174	27	55
48	174	25	56
50	172	21	57
52	171	19	57
53	170	20	57
54	170	24	56
54	170	29	55
55	170	32	55
57	170	35	55
60	170	35	54
64	171	35	54
67	170	33	54
70	170	31	54
72	169	28	55
74	169	26	55
76	170	24	54
76	170	22	55
78	170	24	54
78	170	27	54
77	171	31	53
75	171	33	53
77	172	33	52
78	174	33	51
79	173	32	52
78	173	31	51
76	173	28	52
75	172	26	53
74	171	28	53
75	170	28	55
73	169	30	55
72	169	31	54
71	170	31	54
71	170	29	53
70	171	27	53
70	172	24	52
71	171	23	53
69	171	27	53
69	169	27	54
65	170	32	54
65	169	33	54
67	170	32	54
69	170	28	53
69	172	25	52
71	171	22	53
73	170	23	53
75	169	26	54
77	168	28	55
77	169	32	54
80	167	32	55
85	174	30	47
90	173	20	47
92	171	22	50
95	169	22	52
100	168	23	53
102	169	26	54
101	167	31	55
103	165	34	57
107	170	33	53
112	170	29	53
115	170	24	53
117	171	21	52
118	169	23	53
120	168	26	54
121	167	29	54
121	167	32	54
124	168	32	54
128	170	29	52
131	169	26	53
132	169	25	53
131	169	25	53
137	169	24	54
138	168	27	54
138	168	31	54
141	169	32	55
144	170	30	54
148	170	25	53
150	171	23	52
151	171	22	53
154	171	24	54
157	171	27	54
157	170	31	55
158	170	33	55
163	172	31	54
168	172	27	54
172	172	23	54
175	173	20	54
180	171	19	55
184	172	19	55
187	172	19	55
191	173	18	54
195	175	18	53
198	175	18	52
200	175	23	53
201	176	27	53
204	175	30	54
209	178	31	53
213	180	29	50
218	179	25	51
223	178	21	52
224	177	20	53
227	176	20	55
229	177	21	53
231	180	20	50
232	177	18	54
233	179	20	51
233	180	20	50
233	180	24	50
231	180	27	50
232	179	31	50
233	179	30	51
233	179	25	52
234	180	22	51
234	180	20	51
234	181	21	51
235	180	21	52
236	182	20	50
237	182	18	50
238	183	19	49
237	183	22	50
236	183	27	50
236	181	30	51
239	181	33	52
242	182	29	51
244	181	23	53
244	180	21	54
244	181	21	54
246	180	21	54
247	181	20	54
246	182	20	53
245	183	22	51
243	184	28	51
244	185	31	50
248	184	30	51
254	187	26	50
258	186	21	51
262	187	18	52
264	188	19	50
266	189	20	50
271	190	19	49
272	190	22	50
271	191	26	49
272	192	30	49
275	194	34	47
281	195	33	46
288	193	28	49
294	192	23	51
298	192	19	52
302	192	18	52
307	193	18	52
310	192	19	53
312	196	23	50
313	197	28	50
316	196	31	51
323	196	30	51
332	199	26	49
339	201	22	47
346	200	23	47
350	198	26	49
354	196	27	53
357	197	29	54
364	202	31	49
378	200	23	51
386	199	26	52
397	203	23	50
405	200	23	53
416	202	20	50
425	202	21	51
432	203	23	50
439	198	26	54
446	198	29	54
455	198	30	54
461	199	27	53
468	198	23	54
473	196	20	54
475	196	20	52
479	190	19	59
482	190	18	54
484	192	19	51
486	193	18	49
486	193	21	54
486	193	23	53
486	194	25	52
488	193	27	52
488	193	29	53
490	193	29	53
491	192	28	54
491	191	24	55
491	189	23	57
493	190	20	56
495	188	18	57
495	189	19	56
495	189	18	55
495	190	17	54
493	192	19	53
491	191	21	53
488	191	24	53
485	191	26	53
482	190	29	53
478	190	30	52
475	189	27	54
473	188	23	53
471	187	19	56
468	187	18	57
465	188	18	56
462	188	18	53
459	188	18	54
453	190	21	52
450	191	21	51
444	190	26	51
443	191	25	52
439	191	26	51
434	190	28	51
430	190	25	50
428	189	22	51
425	187	19	52
422	191	17	45
419	189	18	41
411	191	24	50
407	187	26	52
399	187	31	51
397	188	32	49
392	187	27	51
390	189	22	48
387	188	21	50
381	191	20	46
377	189	19	40
369	189	20	33
363	185	18	46
351	186	24	49
341	186	26	48
334	190	29	44
327	186	28	49
319	188	26	46
313	186	24	47
308	184	22	49
302	183	20	50
296	183	21	51
290	182	21	51
283	181	21	51
277	181	21	52
270	181	22	54
263	181	26	53
258	181	28	53
256	180	27	54
255	180	25	54
254	180	24	54
254	181	23	55
254	181	21	55
254	180	20	56
253	179	19	56
254	179	18	57
253	179	19	57
251	180	21	55
249	180	23	55
245	180	27	55
242	179	29	56
243	181	29	55
