588	554	62	110
607	554	64	110
624	554	67	110
640	554	71	109
656	555	72	109
669	556	70	108
680	556	69	107
692	556	64	108
701	554	66	110
711	552	68	112
721	549	68	114
732	548	68	111
739	548	70	113
746	548	71	112
752	549	66	112
756	551	57	110
758	551	50	110
759	550	53	112
757	547	61	114
758	545	66	115
756	544	70	114
754	544	71	114
755	546	66	113
752	548	61	113
745	547	56	114
740	545	57	117
736	543	62	120
734	542	62	121
729	541	66	118
721	542	70	115
715	543	71	118
712	544	65	119
708	545	57	118
702	545	46	115
694	542	42	116
687	539	49	117
679	537	55	115
664	536	71	118
652	538	76	117
653	538	69	117
652	540	56	118
649	539	50	118
642	537	41	120
636	533	41	123
630	531	44	126
622	531	48	125
613	532	52	117
607	533	51	116
606	535	44	116
601	537	38	115
592	535	40	117
587	535	39	119
580	532	44	123
574	531	50	125
564	532	59	120
560	536	62	115
559	539	58	115
552	541	55	115
548	542	49	117
545	539	47	122
542	538	46	124
538	537	48	127
534	538	47	125
529	540	49	120
527	542	48	115
524	545	43	112
522	547	40	114
519	547	37	118
515	545	38	120
509	545	41	123
503	545	46	125
494	547	54	123
488	549	60	118
487	553	56	116
484	556	50	116
481	558	44	119
477	558	40	123
471	556	41	127
467	558	42	131
460	558	42	129
454	560	45	126
451	565	44	120
448	569	41	118
444	572	41	120
438	575	40	121
433	575	40	124
428	575	40	128
419	575	44	130
413	577	46	130
409	581	47	127
406	585	46	120
403	589	45	119
399	591	44	121
395	591	45	125
392	591	44	127
390	592	44	126
387	593	44	125
384	596	43	122
381	599	44	119
378	604	44	115
376	608	44	111
375	610	42	107
373	611	42	107
371	612	42	107
368	612	42	107
366	613	42	106
363	615	43	104
361	619	43	100
356	621	45	98
353	624	46	95
351	624	45	94
351	623	44	94
350	624	43	95
351	624	42	94
350	624	42	94
349	626	42	93
349	629	42	90
349	632	43	87
349	633	42	86
348	632	43	87
347	631	44	88
345	630	44	89
345	629	44	89
343	630	46	89
341	632	47	87
339	635	47	84
337	636	48	83
337	637	46	82
337	636	45	83
336	634	43	85
336	633	42	85
335	633	42	85
335	634	42	84
334	636	42	83
334	639	43	80
333	640	44	79
333	640	44	79
333	638	44	81
332	635	44	84
331	633	44	85
330	632	43	86
330	633	43	86
327	634	43	85
325	636	43	83
322	636	44	83
321	635	43	84
320	633	42	86
318	630	43	89
316	628	43	90
314	627	44	92
313	627	44	91
312	629	44	90
312	630	44	88
312	632	44	87
310	630	43	88
308	629	43	90
305	626	44	93
304	624	43	94
302	623	43	95
299	623	43	96
297	625	42	94
294	625	43	94
290	624	43	94
288	620	43	98
284	617	43	102
282	613	43	105
279	612	43	107
276	611	44	108
274	610	44	108
272	611	45	107
271	612	44	106
271	611	43	107
269	608	41	109
267	605	40	113
266	602	39	117
263	599	39	119
260	598	40	120
256	598	42	121
253	598	44	120
250	597	45	120
246	596	44	122
243	592	42	125
241	588	42	130
238	584	42	134
236	582	43	134
233	580	44	131
230	581	44	127
228	582	45	122
226	582	44	117
226	582	44	118
224	580	41	121
222	576	40	124
219	573	39	126
215	570	39	129
211	568	40	130
207	569	41	129
201	570	43	125
195	571	45	120
189	570	46	117
186	568	45	119
183	566	44	122
178	564	43	124
175	562	43	126
170	560	45	126
166	561	48	126
161	561	49	124
156	561	52	121
150	560	51	118
146	560	52	116
142	558	48	118
135	555	47	121
128	552	45	122
121	551	46	124
114	550	46	125
106	550	47	124
98	550	47	124
90	550	47	124
83	549	46	121
76	547	44	121
70	544	42	122
62	543	41	122
53	540	42	123
45	541	43	123
35	542	45	124
27	543	45	124
17	543	46	124
7	544	47	123
0	543	47	122
0	543	37	115
0	543	30	116
0	541	19	99
0	556	13	64
0	553	35	108
0	492	97	212
148	367	31	96
144	369	28	92
139	370	31	92
133	371	34	92
127	370	37	92
123	371	37	93
117	371	38	93
112	372	36	92
108	372	36	93
106	371	34	93
102	372	33	93
99	372	31	93
96	372	31	93
90	372	35	93
86	373	37	93
81	373	39	94
76	373	38	95
73	373	38	96
70	372	37	95
66	372	38	96
63	372	35	95
57	371	35	96
53	369	35	95
51	368	32	96
48	367	29	96
46	367	28	95
44	366	27	95
41	365	28	94
37	364	28	93
35	363	29	94
32	362	30	94
29	362	34	94
26	361	38	94
24	360	38	94
21	360	38	94
19	358	37	94
17	355	36	95
15	353	34	95
13	349	33	95
12	346	30	95
11	344	30	95
9	340	30	94
5	337	34	95
1	335	37	95
0	333	37	95
0	331	36	97
0	328	34	96
0	327	30	95
0	326	28	96
0	331	24	89
0	335	20	54
0	337	16	43
0	336	10	32
0	320	11	69
0	279	45	127
0	183	186	291
312	235	48	84
310	230	47	90
312	229	45	91
315	228	41	90
322	226	36	91
326	224	35	92
328	223	26	90
327	222	34	92
325	221	40	90
322	221	46	91
319	220	52	90
317	220	53	90
315	218	53	90
314	217	54	91
312	216	51	91
314	216	46	89
316	216	44	90
318	215	40	91
325	214	30	88
327	213	27	90
327	212	27	91
325	211	29	90
322	211	36	90
318	210	44	91
315	210	48	90
312	210	46	89
309	210	47	90
307	210	45	90
305	209	42	90
304	208	38	90
304	208	32	90
304	207	26	88
303	206	23	90
297	205	25	91
294	206	27	91
288	204	32	91
282	205	36	92
272	206	42	91
266	206	42	91
258	205	43	91
253	203	43	91
246	204	44	92
244	203	41	90
240	203	37	89
238	202	32	89
234	201	29	89
230	199	29	90
224	198	29	90
219	196	31	91
212	195	33	91
206	194	39	91
200	194	40	91
194	192	40	90
186	192	39	90
180	191	38	90
174	191	36	89
167	190	36	90
162	189	33	90
158	189	29	91
154	189	27	89
149	188	29	92
143	189	32	91
135	189	35	92
129	190	36	90
123	189	39	90
119	190	39	91
113	189	39	90
107	189	39	91
101	188	41	91
97	187	38	91
93	186	35	88
90	185	34	89
85	184	32	90
80	183	31	90
74	184	29	91
65	183	31	91
59	183	32	92
52	184	35	91
44	184	39	91
36	184	39	90
29	184	40	90
20	184	41	91
14	183	39	91
8	182	36	90
4	181	34	89
0	180	30	89
0	179	22	90
0	178	16	90
0	179	13	88
0	176	17	90
0	165	33	104
86	82	27	75
88	82	24	75
88	82	23	75
87	83	25	75
84	83	29	74
79	83	37	74
76	83	42	73
74	82	43	73
71	82	45	73
69	81	43	74
69	80	41	72
69	78	37	73
69	76	33	74
71	74	25	75
71	71	22	75
68	69	24	76
63	66	27	75
59	64	38	74
55	61	44	73
51	57	46	74
48	53	46	74
46	49	44	74
47	45	40	74
47	39	36	74
49	33	29	75
54	27	23	77
57	23	21	76
57	18	23	76
56	14	26	75
53	11	34	74
51	8	40	73
49	5	44	72
49	1	45	71
49	0	43	69
52	0	38	65
54	0	34	62
59	0	29	59
63	0	23	56
64	0	22	54
64	0	23	54
61	0	32	53
58	0	39	53
56	0	43	52
54	0	45	52
53	0	43	52
53	0	42	53
54	0	39	54
57	0	37	54
62	0	34	54
68	0	36	55
75	0	36	55
75	0	41	56
75	0	45	56
77	0	48	56
80	0	48	56
85	0	48	58
91	0	45	59
106	0	32	58
116	1	24	57
116	0	30	59
117	0	36	59
119	0	42	60
123	0	45	61
129	0	47	61
136	0	42	61
147	0	42	62
160	1	38	62
166	2	40	61
169	2	42	62
173	2	46	62
178	2	48	60
186	4	43	50
210	5	25	50
217	8	23	45
227	8	21	30
236	10	19	29
245	11	18	28
254	15	16	28
260	20	16	22
272	26	17	13
243	6	61	53
216	41	86	106
206	98	37	100
204	123	36	81
204	125	36	81
203	129	36	82
201	135	36	81
202	138	34	83
200	138	42	77
200	145	41	79
204	138	77	94
316	75	57	87
324	109	58	55
333	115	54	59
348	121	37	59
357	123	32	62
357	123	36	67
360	127	36	67
364	133	41	65
368	139	44	64
375	146	40	63
380	153	38	62
388	158	35	62
392	162	40	63
396	166	41	63
397	169	41	64
400	172	42	66
403	176	41	65
406	179	38	66
407	181	36	66
409	183	35	68
410	184	32	70
412	186	31	69
412	188	32	69
413	191	34	68
414	193	36	68
416	196	39	68
418	197	38	70
421	200	37	70
422	203	36	69
425	205	34	68
426	207	35	69
426	208	35	71
427	210	34	71
429	213	33	70
429	215	33	71
431	219	31	70
432	221	30	71
435	223	29	71
437	226	28	71
439	230	28	69
440	233	29	68
439	235	32	68
439	237	35	70
438	238	37	72
438	239	37	72
438	241	37	72
439	244	35	71
438	246	36	71
440	247	35	71
442	247	34	73
445	247	32	74
446	248	33	72
447	250	34	70
448	251	35	70
445	251	39	71
446	251	41	72
444	249	42	68
444	251	46	69
445	250	52	68
448	250	53	69
458	249	47	70
462	251	44	71
465	254	42	69
468	257	39	68
474	260	33	66
476	263	31	64
479	264	28	62
481	264	27	61
481	264	29	60
481	263	34	61
482	262	37	62
482	262	40	62
485	261	38	64
486	261	36	66
485	261	35	67
486	261	36	68
486	260	35	69
487	260	36	70
489	260	39	69
491	261	40	67
493	261	38	65
492	259	46	66
492	258	48	68
494	257	47	70
495	256	48	70
497	256	48	68
500	257	45	68
499	257	46	67
501	257	44	67
506	256	37	68
509	255	39	71
511	254	37	71
512	255	38	70
513	256	34	69
514	257	32	69
513	258	32	67
508	259	36	65
503	259	39	66
500	258	42	66
500	258	41	63
500	259	34	62
500	260	35	65
501	261	37	65
502	262	40	65
500	261	44	66
501	260	41	67
502	259	40	69
504	259	37	70
506	259	33	69
509	260	28	69
510	261	27	67
509	261	29	66
504	260	33	67
501	261	37	67
498	262	41	68
495	262	46	67
495	262	48	66
497	261	49	68
497	260	48	68
499	259	44	70
501	259	39	68
501	259	36	70
502	261	31	71
498	262	33	68
486	262	44	69
483	263	44	68
481	263	44	67
481	263	42	62
483	262	37	67
480	262	37	73
480	262	36	73
479	261	33	74
474	261	34	68
467	264	37	68
464	266	37	62
466	267	34	62
465	270	39	60
460	271	32	56
453	272	34	61
441	269	40	61
432	269	39	64
427	269	36	64
420	268	36	63
415	268	33	65
409	268	31	62
405	268	29	64
400	268	28	67
393	269	29	61
387	268	31	63
380	267	32	65
374	266	31	68
359	265	40	69
351	263	42	70
346	262	42	70
340	261	47	67
336	262	49	65
330	262	52	72
324	264	54	70
312	266	55	70
313	266	49	69
299	269	50	66
297	271	47	63
289	273	51	61
286	273	51	60
288	274	47	60
286	275	48	60
283	275	49	59
283	274	49	59
283	273	56	60
285	273	59	59
287	275	55	60
288	276	63	59
289	276	60	58
289	278	58	56
301	278	46	50
317	278	31	46
317	279	33	48
318	278	35	47
316	276	40	50
316	286	36	42
327	282	31	47
338	273	40	54
340	272	41	62
346	274	38	59
366	271	31	58
373	271	29	61
364	273	40	61
375	275	34	59
379	276	35	58
376	276	41	59
373	274	48	60
377	273	48	59
381	271	47	62
388	270	41	64
400	270	43	64
398	270	47	66
398	270	54	64
402	271	50	61
410	271	45	62
420	272	36	64
424	273	34	65
429	273	37	62
429	272	44	72
461	324	32	80
451	323	34	79
440	324	41	79
429	323	45	81
419	324	47	79
411	326	47	75
428	265	31	70
428	264	28	73
429	262	27	61
426	262	28	61
426	260	28	56
419	264	38	65
426	264	33	69
425	266	35	66
430	265	33	65
427	264	40	70
352	319	40	75
348	318	40	74
345	318	37	74
344	317	36	73
343	315	35	74
342	313	35	75
342	312	33	70
344	310	33	74
346	309	34	75
351	307	33	76
357	306	34	77
364	306	35	76
374	306	35	76
387	305	35	76
402	306	35	77
417	307	37	77
435	307	38	76
454	308	39	75
479	310	36	79
501	311	36	75
525	312	38	71
549	311	38	72
571	313	38	71
594	313	41	73
616	315	45	74
638	315	43	74
660	315	44	76
682	314	40	76
701	314	37	76
724	312	35	74
743	311	32	77
761	311	32	77
776	311	34	79
789	308	38	85
803	307	42	87
819	314	41	82
833	317	40	79
847	319	40	79
860	323	36	78
867	324	39	79
875	327	36	76
879	329	35	75
881	330	37	75
883	328	37	76
884	325	33	78
882	322	34	80
877	319	32	83
871	318	29	83
861	318	27	82
849	319	29	82
834	320	28	81
818	318	30	81
801	318	28	81
781	317	30	80
762	315	29	81
766	245	26	72
745	244	27	71
723	243	28	72
701	242	29	71
675	243	35	70
651	242	39	68
629	242	40	68
608	241	41	69
589	240	41	69
569	240	40	70
553	239	35	68
536	237	32	72
521	237	27	72
505	236	25	71
487	237	27	71
474	237	23	70
456	238	26	73
437	238	29	71
417	238	35	71
402	238	36	71
389	239	35	71
377	238	34	71
368	238	32	71
359	237	27	71
350	237	24	71
341	238	23	72
334	236	23	71
327	237	23	71
317	238	28	70
309	237	32	69
302	238	35	70
296	238	38	69
296	238	36	69
294	237	35	69
293	238	32	70
291	236	30	70
289	236	26	70
287	235	23	71
284	234	22	70
280	234	25	71
277	233	28	71
272	232	33	71
269	232	35	71
267	230	35	71
265	229	35	71
263	227	36	71
261	224	35	71
261	221	32	72
262	217	28	72
261	214	23	72
259	211	22	73
257	208	23	73
252	205	29	73
248	204	32	71
244	200	36	71
243	197	38	70
244	194	37	70
246	189	35	70
247	184	33	70
248	177	30	72
251	170	27	73
254	163	24	74
257	155	24	72
261	147	27	75
266	139	30	75
275	131	31	73
282	131	34	64
289	121	41	66
305	81	40	99
321	86	32	84
327	83	37	71
254	75	45	94
259	63	54	96
274	81	47	74
307	52	47	92
406	48	28	73
416	43	35	73
430	37	39	72
445	33	42	71
460	27	42	72
477	22	40	72
494	18	38	72
510	14	35	73
528	9	30	73
545	5	25	73
559	3	25	70
576	2	25	67
593	1	26	62
607	1	31	62
620	0	36	57
637	0	38	52
658	0	36	49
679	0	34	43
700	0	28	36
721	0	26	29
740	0	23	23
760	0	20	19
779	0	19	14
757	0	70	24
723	0	137	60
651	0	50	32
677	0	30	20
694	0	20	17
704	0	23	19
718	0	22	11
723	0	21	10
726	0	28	10
724	0	42	15
691	0	107	63
590	0	45	74
605	0	37	73
618	0	40	72
632	1	39	70
644	0	37	69
655	0	32	68
667	0	32	68
675	0	34	65
683	0	37	65
695	0	35	65
706	0	33	64
717	0	31	65
728	0	27	65
736	0	28	65
743	0	28	65
750	0	28	66
757	0	28	66
764	0	28	66
769	0	28	65
775	0	30	65
