981	673	42	47
975	671	41	48
968	668	41	51
964	666	41	53
957	664	41	54
952	664	41	55
945	662	41	56
940	662	41	57
935	660	41	59
928	657	42	62
920	654	46	65
912	649	50	70
902	644	59	75
894	639	64	80
885	633	66	86
878	629	67	89
871	627	66	91
864	626	65	93
857	625	63	94
850	624	61	95
842	621	57	98
835	618	54	101
828	613	50	106
821	608	48	109
814	604	47	113
804	599	48	117
797	594	46	119
788	586	45	123
780	581	48	127
773	575	51	129
762	573	54	127
758	571	51	123
751	571	48	120
747	567	44	121
742	563	45	124
738	559	43	125
732	554	45	127
726	550	46	130
720	548	46	129
715	547	45	124
710	546	45	118
703	543	47	117
697	539	47	121
694	536	45	122
688	533	46	125
682	531	47	126
676	531	47	124
671	531	48	119
666	531	50	111
662	533	49	119
657	531	49	118
656	530	50	117
652	526	52	115
649	523	53	114
646	521	53	111
643	520	54	109
640	521	55	108
634	522	56	107
628	522	55	106
623	522	60	106
619	520	67	108
614	517	71	111
613	514	61	113
611	513	62	112
611	513	52	113
606	515	54	114
598	516	57	114
591	516	59	115
588	514	60	116
589	512	55	115
592	511	49	117
597	512	43	116
600	513	40	115
594	515	46	112
589	516	58	109
581	517	69	108
576	517	75	107
571	516	79	107
568	515	80	108
567	514	79	108
566	513	73	108
568	510	65	109
571	508	56	111
577	507	47	110
579	509	42	109
572	510	47	108
564	512	53	106
557	514	61	106
549	514	73	105
543	515	77	105
540	515	76	106
540	516	72	107
546	515	74	107
554	514	71	109
563	511	63	111
565	509	58	112
561	507	61	113
560	505	64	113
560	504	63	110
562	503	61	107
562	501	59	106
558	499	61	108
555	498	62	109
555	498	60	108
559	498	54	109
562	496	46	111
560	495	40	111
555	495	45	108
550	495	50	103
547	497	44	97
545	498	45	102
541	497	45	101
535	495	62	103
530	493	70	105
525	491	57	108
517	489	56	110
512	487	53	112
506	485	59	113
502	485	59	113
499	485	63	116
498	486	61	118
496	487	57	117
495	488	54	116
492	489	50	115
489	489	48	112
487	492	45	108
484	494	43	105
482	497	43	101
481	499	44	98
478	501	47	96
474	503	53	94
471	504	60	98
466	504	61	92
460	501	63	94
452	499	64	95
448	496	66	97
445	496	68	96
448	496	67	94
446	493	67	92
440	490	82	95
432	482	95	104
432	485	86	97
433	486	90	101
441	462	128	142
608	615	62	104
604	610	62	109
598	602	64	117
594	595	64	123
591	589	65	129
587	584	65	131
583	577	66	131
580	572	67	128
576	567	67	129
573	562	65	130
569	556	64	131
566	552	61	130
