1043	17	38	66
1044	17	38	65
1046	16	37	66
1048	16	34	66
1051	15	32	67
1053	15	30	66
1056	15	28	66
1060	15	26	66
1064	15	22	66
1066	15	22	65
1067	15	25	66
1066	15	28	66
1067	16	31	65
1066	16	35	65
1067	16	37	65
1068	16	37	65
1069	16	36	65
1071	16	34	65
1074	15	31	66
1077	15	28	65
1080	14	27	66
1085	15	23	66
1088	14	22	66
1090	14	23	66
1090	14	26	66
1091	15	29	66
1089	14	33	66
1090	15	35	66
1091	15	36	66
1092	15	36	66
1093	14	35	66
1094	14	35	66
1096	14	33	66
1098	13	31	67
1101	12	28	66
1104	12	25	66
1108	12	24	66
1112	13	22	66
1114	12	22	65
1114	13	23	66
1114	12	27	66
1114	13	32	65
1115	12	35	66
1115	14	36	64
1116	13	37	65
1117	13	36	65
1120	12	33	66
1122	13	31	65
1126	13	28	65
1129	12	26	65
1133	12	24	66
1137	12	24	66
1138	12	25	66
1139	11	29	65
1138	12	31	65
1139	12	34	66
1139	11	36	67
1139	12	37	66
1140	12	37	66
1142	11	35	67
1145	10	34	66
1147	10	31	66
1150	9	28	66
1154	9	26	66
1157	10	25	66
1161	10	23	66
1162	10	24	66
1163	10	25	66
1162	11	30	65
1163	11	35	65
1163	11	37	65
1164	11	38	65
1164	12	38	65
1167	11	36	65
1170	11	33	65
1172	11	31	65
1177	11	28	65
1180	10	26	65
1185	10	23	65
1188	11	22	65
1189	10	24	65
1189	10	27	66
1189	10	33	65
1188	10	37	65
1189	11	38	64
1190	11	38	65
1191	10	38	65
1193	11	37	66
1195	11	34	65
1198	10	32	65
1201	10	29	65
1205	10	27	65
1210	10	24	65
1214	10	23	65
1214	10	25	65
1215	10	28	65
1215	10	31	65
1214	11	35	65
1215	11	37	65
1216	11	37	65
1217	11	37	65
1220	11	35	65
1222	11	32	65
1226	11	29	65
1230	10	26	65
1234	9	24	66
1239	10	22	66
1239	9	23	66
1240	10	24	66
1240	10	29	66
1240	10	35	65
1241	10	36	65
1241	10	38	65
1241	11	37	65
1242	10	36	66
1244	10	35	67
1245	10	33	67
1248	10	30	67
1250	11	28	66
1254	11	25	66
1257	11	22	67
1260	13	19	67
1264	13	15	67
1266	13	13	67
1268	18	11	63
1270	22	10	55
1252	0	27	78
1181	3	98	111
1048	29	118	128
961	207	32	83
968	208	31	84
978	207	31	86
989	207	29	86
999	208	29	87
1007	208	33	87
1015	208	40	88
1024	210	45	88
1034	210	47	89
1044	212	47	89
1054	212	47	87
1064	213	48	89
1075	214	47	87
1087	213	47	89
1096	214	49	89
1108	214	48	89
1121	214	45	89
1136	215	40	90
1148	216	38	90
1159	217	37	90
1170	218	35	91
1180	219	35	91
1190	221	35	91
1199	222	35	92
1207	223	37	91
1214	225	38	91
1223	226	39	90
1231	227	40	90
1240	228	38	90
1250	230	29	90
1261	232	18	89
1186	186	93	140
1183	162	58	87
1264	119	15	88
1206	165	43	83
1215	164	45	86
1222	164	43	86
1229	164	42	86
1237	164	39	85
1242	164	34	86
1250	166	29	85
1255	165	24	87
1259	166	20	88
1263	164	16	86
1267	175	12	76
1269	182	10	68
1262	164	17	105
1203	118	76	175
907	68	296	264
910	435	93	140
945	461	37	111
947	463	35	111
949	466	34	110
950	469	35	111
950	472	35	110
951	473	36	111
951	474	37	111
952	476	39	111
952	477	41	110
952	477	43	108
950	477	46	108
946	478	50	110
944	480	50	110
942	482	51	111
940	484	52	112
938	486	52	111
937	488	50	112
934	489	49	111
932	492	47	111
930	493	46	112
926	495	44	112
922	497	44	113
918	499	42	112
914	501	41	110
910	504	40	109
905	507	39	110
901	510	39	110
895	512	39	111
891	514	40	111
885	517	39	111
881	519	40	111
876	521	40	111
872	524	40	110
869	526	40	110
864	528	40	111
861	528	40	110
857	530	40	108
854	532	41	108
848	534	41	109
845	535	41	109
841	535	41	110
837	537	43	110
833	538	43	111
829	540	44	112
826	540	44	111
824	542	44	111
821	543	44	113
819	543	43	113
816	543	43	113
814	544	42	112
811	545	39	110
807	546	37	109
803	545	36	110
799	546	34	109
795	547	35	111
791	547	37	111
788	549	42	110
785	547	44	111
780	548	44	110
777	549	44	109
773	548	42	110
772	546	40	110
771	546	39	110
770	545	39	110
764	543	43	111
759	544	47	111
753	544	51	112
747	543	53	112
741	544	55	112
736	543	56	112
731	543	57	112
727	542	57	112
724	542	55	112
720	540	53	113
717	539	51	113
713	539	49	111
712	538	45	109
708	537	42	111
706	535	39	110
703	535	37	110
697	534	38	111
693	534	40	111
688	534	44	111
682	536	44	109
678	535	43	109
675	535	42	110
673	534	41	108
672	532	39	108
671	532	37	109
670	531	37	110
666	530	38	111
661	530	40	111
656	530	43	112
650	530	45	112
646	530	47	112
642	530	48	112
638	529	49	112
