11	364	731	337
20	358	716	343
16	358	722	343
20	359	717	344
16	359	721	343
19	357	721	345
20	360	719	342
17	358	720	344
19	357	720	345
21	358	717	344
18	359	721	344
21	358	715	344
17	358	724	345
21	358	714	344
17	357	719	347
5	197	731	505
10	216	722	489
22	237	729	459
15	251	733	448
16	264	726	433
24	257	717	440
16	254	726	444
16	255	723	447
18	253	724	443
16	258	725	439
16	254	726	449
19	252	718	444
14	255	726	441
14	255	726	444
14	257	726	443
15	255	725	444
15	256	726	446
18	255	719	442
11	255	729	444
13	256	728	445
16	254	726	441
14	258	727	440
15	255	727	448
19	253	720	442
15	258	727	439
19	257	722	445
3	4	726	701
5	55	737	640
8	80	737	621
11	99	732	607
15	127	753	576
17	141	759	560
15	152	763	549
22	161	744	543
26	163	744	532
24	165	747	532
23	162	753	535
28	160	746	536
20	161	752	536
26	160	748	535
22	159	749	536
26	159	746	537
28	160	744	537
21	159	750	537
24	157	750	539
25	158	747	540
27	160	746	536
19	160	752	538
26	159	749	536
19	160	753	538
26	159	746	536
23	159	749	538
26	159	748	537
30	160	743	535
19	160	753	538
24	159	745	538
26	160	748	536
22	161	752	537
30	160	745	536
20	159	756	540
27	156	746	543
25	260	745	437
0	22	777	674
31	33	762	671
23	67	772	641
24	77	761	633
25	79	768	629
24	81	765	627
26	82	755	625
27	80	756	628
27	79	757	628
25	81	757	627
26	80	759	628
27	82	755	626
27	77	756	631
26	84	757	624
27	77	757	632
26	84	754	625
27	79	754	629
27	80	757	627
26	82	759	625
26	80	758	628
27	81	757	627
27	80	759	627
27	82	754	626
27	77	756	632
25	84	755	624
26	79	754	629
25	82	758	625
27	81	757	627
27	80	757	629
26	82	755	625
27	77	758	631
26	82	757	625
26	77	762	633
26	85	758	622
18	91	766	619
24	283	751	413
22	0	774	708
26	0	779	709
17	0	792	706
26	5	780	703
19	1	783	702
26	4	774	702
20	2	776	701
29	0	771	705
25	1	774	705
22	0	778	705
24	0	775	705
23	0	777	706
22	0	778	705
24	0	777	706
23	0	779	706
23	0	778	705
22	0	778	705
24	0	775	704
22	0	779	707
21	0	779	706
21	0	779	708
26	0	775	708
17	10	783	696
15	12	778	694
16	78	770	627
16	290	757	414
14	162	758	520
31	396	732	304
24	368	745	344
23	6	777	693
23	1	782	701
22	2	782	703
20	0	782	705
23	6	774	697
21	6	778	698
21	2	777	702
24	0	778	707
22	0	779	705
23	0	777	703
24	0	778	705
22	0	780	705
23	8	776	696
21	8	781	694
20	9	775	696
23	5	777	702
19	5	779	700
22	0	779	707
23	0	778	705
23	0	778	703
23	6	778	698
21	6	778	698
19	8	775	696
22	4	776	707
20	4	790	702
20	3	784	700
23	0	780	706
18	2	791	706
23	0	797	706
20	4	806	700
18	3	803	702
17	7	808	702
18	0	814	710
18	3	810	708
16	8	810	704
18	0	807	703
21	24	777	683
18	53	779	644
