884	320	132	193
892	320	124	193
897	320	121	194
898	323	120	196
899	330	117	190
899	338	109	182
901	345	102	177
903	351	108	175
904	357	112	173
903	359	119	174
899	359	121	174
893	360	121	177
886	360	124	178
884	366	116	175
885	376	102	164
887	386	80	159
884	393	81	152
879	396	93	151
868	397	110	150
848	397	129	150
836	399	135	145
836	404	123	146
843	407	99	141
849	412	70	139
851	414	51	135
832	412	69	137
823	409	81	141
830	405	85	144
843	391	80	157
853	374	75	171
863	360	73	181
872	346	77	180
880	330	73	174
888	313	74	172
889	314	76	153
886	316	91	138
898	326	90	124
910	319	88	138
925	311	75	140
941	302	60	140
955	289	56	145
976	268	56	156
990	279	62	134
1012	283	64	127
1031	276	68	129
1053	277	68	126
1077	277	72	125
1103	275	71	131
1130	274	73	137
1153	281	79	141
1187	255	67	170
1202	283	77	139
1063	202	216	296
986	293	94	133
1027	301	78	121
1058	302	78	121
1087	302	80	122
1116	303	79	123
1143	304	79	123
1167	304	78	124
1190	305	77	124
1210	305	69	128
1223	306	56	128
1235	304	44	130
1241	303	38	115
1248	304	31	109
1255	299	24	121
1258	292	21	138
1261	288	18	142
1261	285	18	107
1205	217	74	161
1038	314	50	135
1001	318	83	139
1002	320	81	155
998	379	50	173
1001	391	50	167
1000	392	49	167
998	400	53	165
996	404	56	166
996	404	57	174
997	408	57	177
994	392	62	190
992	370	63	220
990	406	61	183
995	354	57	183
989	362	59	206
983	380	57	211
986	424	50	165
975	408	57	182
970	379	57	188
966	409	56	179
962	360	54	182
955	397	55	173
948	398	57	167
940	390	57	169
935	397	54	167
925	396	58	166
922	370	54	189
911	419	60	139
902	405	61	155
898	404	59	154
892	420	59	138
889	403	56	155
880	416	59	146
878	410	56	150
867	389	61	174
864	395	57	173
848	409	64	155
846	398	58	168
838	409	59	165
833	403	56	171
825	402	58	166
820	395	56	170
812	404	58	165
802	399	62	167
796	407	62	160
794	400	56	171
787	411	56	156
781	418	54	150
774	425	52	139
767	429	51	136
762	423	48	140
751	433	49	126
742	417	50	146
735	418	48	143
724	413	56	152
718	425	53	142
718	444	49	114
716	447	52	116
710	446	56	126
703	421	56	149
701	423	58	135
694	424	67	162
691	424	63	156
686	426	61	152
679	432	47	152
673	431	48	147
667	446	47	130
658	444	47	138
655	431	45	137
644	413	48	158
630	398	52	156
621	373	51	172
607	363	55	178
593	344	58	190
580	347	61	183
565	334	70	185
551	332	75	179
533	324	85	182
515	338	97	161
504	330	86	159
495	336	86	172
488	330	91	187
483	339	87	168
476	343	77	164
470	348	73	163
456	357	72	163
446	362	64	162
432	367	60	159
420	390	60	147
407	404	61	135
394	420	60	130
387	414	59	141
373	421	59	148
358	420	58	160
343	417	59	169
330	432	55	157
313	437	63	156
298	440	68	160
291	443	65	156
286	446	67	160
281	450	73	160
279	453	80	163
282	458	85	167
285	465	82	173
287	473	84	174
294	479	88	177
303	484	91	168
315	487	94	167
328	502	91	164
326	487	73	177
352	521	97	158
334	487	94	194
332	482	77	179
341	482	71	178
346	483	68	176
352	484	66	187
358	487	63	180
367	489	60	179
374	492	61	183
380	492	60	174
387	487	61	175
392	485	61	175
401	482	57	169
407	483	54	161
414	483	50	160
421	482	47	159
428	479	47	159
433	480	50	158
437	477	54	156
440	474	60	155
444	472	58	156
448	468	55	158
452	464	60	160
457	463	58	160
462	461	57	161
469	460	54	158
475	457	53	159
482	452	51	159
486	445	47	160
491	446	46	157
496	442	44	157
501	442	43	153
505	442	44	151
509	441	44	150
513	443	44	148
516	445	44	145
520	449	45	142
522	451	48	138
524	452	48	136
526	454	50	133
531	457	48	128
535	458	47	124
541	457	47	121
547	454	46	121
553	451	47	123
560	447	45	124
565	442	45	125
568	440	48	125
572	437	48	124
576	436	52	122
580	433	64	126
583	434	71	128
573	409	213	177
718	461	76	158
718	420	83	183
723	426	84	171
716	420	93	167
715	428	95	149
718	423	98	153
752	417	69	151
760	410	62	142
757	375	78	179
763	356	82	192
774	396	81	162
773	400	84	144
779	403	83	140
786	406	80	139
789	406	85	133
792	414	82	122
787	417	96	142
787	426	95	138
791	415	120	151
771	419	135	163
789	429	126	162
807	441	107	143
776	398	118	150
786	391	96	150
793	390	99	150
807	378	105	159
818	394	93	141
907	439	86	130
921	429	87	144
933	421	87	153
950	419	83	159
963	423	78	160
972	421	79	166
979	427	82	152
986	426	86	160
