207	144	820	512
203	125	832	530
203	123	832	532
205	121	830	533
200	133	834	522
200	133	833	523
201	133	832	523
202	134	832	523
202	136	834	522
201	137	835	523
200	136	834	522
200	137	835	521
200	137	835	521
200	137	835	521
200	137	834	522
194	142	839	519
181	146	857	519
186	141	855	531
184	139	854	528
182	142	853	524
197	134	843	527
198	136	839	521
194	137	844	522
215	136	820	521
194	136	847	527
196	137	841	524
200	137	837	522
230	136	804	519
222	132	812	523
209	135	827	517
213	134	820	518
213	134	819	519
216	135	816	519
216	134	816	520
214	133	818	521
222	132	810	521
220	133	815	522
219	134	817	521
212	135	829	515
210	135	834	508
196	138	864	498
214	137	865	505
103	134	993	521
229	137	870	426
202	125	898	522
235	144	871	533
113	149	995	545
177	156	857	532
172	143	871	541
176	113	871	578
183	103	842	577
163	127	840	537
152	48	837	601
158	130	841	511
176	118	830	511
171	108	842	523
176	92	845	556
171	163	854	514
174	128	847	545
169	143	860	533
166	179	863	503
172	128	851	542
168	56	872	614
173	120	858	540
175	73	856	592
106	15	1033	617
83	0	1126	340
24	0	1118	447
8	0	1090	598
0	0	1054	618
5	7	1009	634
0	2	1004	667
0	0	977	689
0	5	1001	680
0	6	1006	642
0	0	1019	617
0	0	1077	574
0	0	1133	550
0	0	1140	547
5	0	1110	566
3	0	1071	643
2	0	1075	719
3	10	1080	695
21	4	1080	708
6	4	1089	712
0	9	1091	696
0	3	1100	712
0	6	1065	699
7	4	999	691
0	7	1083	629
12	1	1049	670
278	111	750	547
371	46	655	627
9	0	1004	706
2	3	979	707
7	1	991	697
0	6	1021	698
3	6	999	703
567	108	456	558
182	11	849	623
10	6	1269	677
9	0	1270	663
1	0	1272	651
1	0	1119	569
0	17	1132	566
4	43	1150	476
0	90	1189	430
11	105	1063	507
37	46	989	559
43	102	991	520
17	23	1017	603
17	11	1010	623
9	29	1020	589
12	6	1000	667
0	141	1021	554
0	221	994	465
0	51	1039	640
8	138	1018	495
82	77	948	562
95	64	962	602
24	52	1074	563
6	65	1093	470
5	59	1086	543
1	4	1116	668
0	0	1104	667
2	0	1090	678
0	4	1069	684
3	3	1051	693
0	11	1041	697
0	11	1048	704
0	59	1041	660
7	117	1013	571
3	13	1019	642
0	102	1026	544
19	36	998	573
19	19	987	600
17	8	992	600
9	0	1003	687
7	1	998	629
12	3	979	680
18	39	977	636
28	0	971	616
9	27	1003	592
2	57	1007	620
11	56	990	608
12	20	1009	613
19	17	991	619
31	9	981	631
19	19	999	630
19	14	1001	646
12	8	1007	651
6	3	1011	680
44	3	961	607
83	0	937	633
103	0	909	616
124	0	908	661
104	9	967	522
115	5	989	576
139	0	965	619
140	2	954	624
129	4	958	587
132	0	932	622
132	3	925	619
139	2	901	613
126	2	903	632
124	20	894	612
147	44	876	600
149	62	879	601
148	50	873	629
177	81	891	617
172	77	929	630
181	57	923	648
188	50	907	647
192	38	920	663
169	68	962	632
146	104	966	603
100	104	951	607
62	107	925	612
52	91	888	628
40	87	883	628
57	139	856	580
169	0	720	223
124	190	784	499
131	171	766	516
135	127	761	558
151	66	750	607
132	103	779	586
152	55	743	613
159	92	738	578
159	22	736	634
163	58	733	598
163	45	729	630
137	100	759	575
146	70	744	601
153	53	746	620
175	37	745	640
187	69	762	607
188	50	755	616
174	89	768	587
160	80	794	581
182	89	760	596
175	40	767	625
190	31	739	637
129	137	815	547
184	0	751	629
173	50	771	596
163	82	806	534
166	33	813	552
186	45	766	607
178	30	754	614
174	132	757	517
179	119	751	523
169	5	768	655
217	30	718	618
169	90	764	561
127	169	819	506
190	107	747	530
151	229	784	477
177	289	793	421
210	266	785	451
192	141	836	561
207	177	802	532
137	67	893	632
216	131	806	575
188	76	819	624
202	113	801	594
195	135	803	567
189	68	818	631
199	25	808	689
202	20	805	692
212	18	797	689
208	2	795	712
213	6	798	710
213	34	794	676
217	61	780	654
214	156	777	554
246	144	758	571
293	290	603	426
288	346	587	365
292	352	585	362
297	351	582	361
290	354	582	357
297	351	580	359
295	353	583	358
291	353	586	359
297	351	581	360
294	356	579	355
299	352	578	358
293	353	586	361
298	351	577	363
298	351	579	361
295	355	579	356
298	352	576	359
300	353	576	360
302	352	571	359
304	351	572	363
305	350	568	359
307	348	571	365
305	353	569	361
305	351	566	359
308	351	560	358
309	349	559	358
308	350	563	362
306	350	572	362
307	354	572	360
319	355	567	340
324	358	563	355
333	342	558	356
341	342	557	366
343	345	553	366
340	344	555	360
350	345	546	360
344	341	558	355
