394	366	15	9
396	364	14	10
397	363	15	10
398	363	14	10
400	360	14	10
401	358	14	10
403	355	13	11
403	354	14	11
402	352	14	11
403	350	15	11
403	349	15	12
403	349	15	13
404	348	15	11
405	346	15	12
407	344	15	14
408	343	15	12
409	343	15	12
409	342	16	12
410	342	15	12
410	343	15	12
411	343	14	11
411	345	14	13
412	346	13	12
412	349	13	11
411	350	14	12
413	350	15	11
416	348	15	12
420	345	16	12
422	345	15	12
425	344	16	12
429	342	14	11
430	342	15	11
432	342	16	11
434	342	15	11
436	342	14	11
439	343	15	11
440	344	14	12
441	345	14	12
443	347	13	11
446	349	12	13
447	351	12	10
447	354	12	11
449	355	12	11
452	354	12	11
456	351	15	11
463	346	13	12
465	346	15	11
470	343	12	12
472	341	14	11
474	340	14	12
478	338	14	12
480	336	15	12
482	336	15	12
484	334	15	10
486	334	15	11
487	333	15	11
488	333	14	11
489	333	14	11
490	333	14	11
491	334	14	11
490	334	14	10
491	335	14	11
491	337	13	11
491	339	13	11
491	340	13	11
491	343	14	10
496	343	13	10
498	342	13	10
503	342	13	10
507	342	13	10
509	342	13	10
512	343	12	10
516	343	12	11
517	344	12	10
520	347	13	11
525	348	11	10
527	349	10	10
522	345	27	20
507	366	16	20
507	366	17	20
507	367	15	21
500	359	33	32
548	350	13	10
556	346	12	10
562	343	13	10
564	341	12	11
571	338	13	11
577	335	14	10
579	333	13	11
584	331	14	12
588	328	12	13
590	327	12	11
594	325	13	11
598	322	13	11
600	322	12	11
603	321	12	11
605	319	13	11
606	320	13	11
609	319	12	11
611	318	12	11
611	319	12	12
614	319	11	11
615	321	13	11
616	321	12	11
617	322	13	11
618	325	13	11
618	325	13	10
619	329	12	10
619	331	12	11
619	333	13	11
619	337	13	11
619	341	13	11
618	343	13	11
623	344	12	10
632	341	13	11
637	339	12	11
643	336	13	11
652	332	13	11
655	330	13	11
662	327	12	11
668	324	12	11
671	323	13	11
677	320	12	12
682	318	14	10
685	316	13	11
690	314	13	11
695	313	12	11
698	313	12	11
701	312	12	11
705	312	13	11
708	311	13	11
712	312	13	11
715	313	13	11
717	313	13	11
721	314	13	11
725	316	12	11
727	318	14	10
729	320	15	11
731	323	13	11
734	325	15	11
739	328	11	10
745	324	14	11
750	321	16	12
757	318	13	13
768	310	16	10
770	308	14	12
778	304	14	10
785	300	12	11
788	297	12	10
792	294	14	12
799	290	13	12
803	289	13	11
807	286	14	10
812	282	14	12
814	281	13	11
817	280	13	10
820	279	13	10
823	277	12	10
825	277	13	11
828	276	13	11
828	276	13	11
830	275	13	11
832	276	13	11
832	275	13	11
833	276	12	11
833	278	12	11
833	278	13	11
832	279	13	11
833	281	12	11
831	282	13	11
830	284	12	11
829	287	11	11
830	289	11	10
824	292	13	13
823	296	12	11
823	298	10	10
817	302	12	11
815	307	12	13
814	310	12	11
814	310	11	11
806	319	10	11
801	323	13	11
798	327	11	11
790	333	11	11
789	333	13	11
782	343	10	10
779	344	13	11
778	343	13	11
787	335	11	10
787	335	11	11
786	334	11	12
799	320	13	12
800	319	13	12
812	310	13	10
813	309	11	11
817	305	13	11
822	302	12	10
822	302	12	10
830	298	12	10
830	297	14	11
830	297	14	11
839	294	14	10
841	294	14	10
846	294	13	10
850	294	13	10
850	294	13	10
855	295	13	10
859	295	13	11
862	297	12	10
861	298	12	10
866	302	12	11
870	303	11	11
869	303	11	12
873	311	14	12
875	315	12	11
874	315	12	11
877	322	11	11
878	328	12	11
879	328	11	11
887	327	15	10
896	324	15	11
900	323	14	10
908	319	13	11
908	319	13	11
915	317	13	10
926	313	11	11
929	311	14	10
929	311	15	10
939	308	13	10
942	307	14	10
942	307	14	10
948	304	12	10
951	303	14	11
951	303	14	12
954	303	14	10
956	303	12	10
956	303	12	10
957	303	12	10
959	303	12	10
959	303	12	10
958	304	12	12
959	306	13	10
959	305	12	10
959	308	11	11
958	311	12	10
958	311	13	10
958	316	10	10
955	319	13	10
955	319	13	10
952	325	12	10
951	329	11	12
950	329	12	12
946	336	13	11
943	342	13	10
943	341	13	10
938	351	12	10
931	358	17	17
925	357	22	20
911	370	16	12
912	369	15	11
929	369	11	14
940	359	17	16
950	350	10	10
957	344	10	10
957	343	10	10
965	336	11	10
967	335	12	10
966	335	12	10
975	329	11	10
975	328	13	10
975	327	13	10
981	323	12	10
981	323	11	10
982	323	12	11
987	320	12	10
987	320	13	10
987	319	12	10
989	320	12	10
989	319	12	10
990	319	13	10
991	320	13	11
991	320	13	11
992	320	13	10
1003	315	13	10
1007	313	14	10
1007	312	13	10
1014	310	14	10
1025	302	14	10
1025	302	14	10
1039	295	14	10
1040	294	14	10
1040	294	15	10
1043	291	17	10
1051	287	17	10
1046	287	21	12
1054	285	17	11
1062	282	15	10
1062	282	15	10
1065	279	14	10
1071	278	13	10
1071	279	13	10
1075	277	13	10
1075	278	14	10
1075	277	14	10
1078	278	14	10
1078	278	14	10
1079	277	13	10
1081	280	14	10
1081	280	13	10
1081	280	13	10
1081	284	13	10
1081	284	13	10
1081	285	13	10
1079	291	13	10
1079	290	13	10
1080	291	12	10
1076	298	12	10
1076	298	12	10
1075	299	12	10
1071	307	12	10
1071	307	13	10
1071	307	11	10
1064	317	12	10
1063	317	12	10
1063	319	10	10
1055	327	10	10
1054	328	10	10
1052	329	11	10
1053	332	12	10
1052	331	12	10
1054	331	14	10
1066	324	14	10
1067	324	14	11
1069	323	15	11
1081	319	14	10
1081	319	14	10
1083	319	13	10
1093	315	13	10
1093	316	14	10
1096	315	13	10
1104	313	14	10
1104	313	13	10
1106	314	14	10
1111	313	13	10
1113	313	13	10
1115	313	12	10
1122	315	13	10
1122	315	13	10
1123	315	13	10
1126	316	12	10
1128	317	12	10
1129	317	11	10
1130	319	13	10
1131	321	12	10
1133	322	11	10
1133	325	11	11
1135	327	11	10
1135	328	10	10
1135	330	11	10
1135	335	12	10
1135	335	12	10
1134	338	11	10
1133	342	13	10
1132	343	15	10
1130	346	12	10
1129	351	13	10
1128	354	12	10
1122	362	13	10
1122	363	13	10
1120	365	12	10
1119	370	10	10
1117	367	10	10
1117	379	10	10
1117	379	10	10
1114	380	10	10
1106	382	14	10
1108	390	12	10
1106	394	11	10
1105	396	13	12
1101	401	12	13
1098	403	10	11
1097	403	11	10
1093	401	12	11
1090	399	10	10
1089	398	10	10
1089	392	10	10
1087	389	12	10
1086	387	10	10
1088	385	10	10
1087	381	10	10
1087	380	12	10
1089	378	13	10
1092	378	12	10
1093	378	12	10
1095	378	12	10
1098	378	13	10
1101	379	14	10
1102	380	15	10
1106	383	14	10
1108	383	12	10
1113	385	14	10
1117	386	13	10
1122	386	13	11
1124	385	12	12
1127	385	14	12
1129	384	14	13
1130	384	14	12
1132	383	14	12
1134	382	15	11
1135	382	14	11
1135	380	14	11
1136	380	13	12
1136	380	12	12
1136	380	13	12
1135	381	12	11
1134	381	12	12
1134	382	11	12
1132	383	10	11
1131	383	10	12
1129	382	10	12
1127	383	10	12
1126	384	10	11
1124	384	10	12
1122	384	10	12
1120	384	10	12
1119	385	10	12
1118	384	10	12
1116	385	10	12
1115	385	10	12
1113	386	10	12
1110	386	11	14
1109	386	12	13
1106	387	12	13
1105	387	12	13
1102	388	13	13
1101	387	13	13
1099	387	13	13
1097	387	13	13
1095	386	13	13
1093	385	14	13
1091	385	13	14
1089	384	14	13
1087	384	14	13
1086	384	14	13
1084	384	14	12
1083	383	13	12
1082	384	14	13
1082	384	13	12
1080	384	14	12
1081	384	13	12
1080	383	14	12
1080	383	13	12
1080	382	11	11
1078	379	11	12
1077	379	11	11
1075	377	11	10
1072	375	11	10
1072	375	12	10
1069	374	12	10
1064	375	12	10
1063	374	12	10
1058	375	13	10
1050	378	13	10
1047	379	13	11
1039	384	10	10
1033	387	10	10
1031	389	11	10
1024	390	10	10
1010	392	11	10
1003	388	11	10
990	382	11	10
