443	290	91	156
443	287	91	153
446	284	91	150
449	284	88	145
453	286	78	139
454	284	81	139
461	288	72	142
467	292	82	139
457	296	107	132
472	295	103	126
470	294	119	119
472	290	112	117
471	288	116	121
473	288	110	127
471	287	101	117
476	283	108	119
576	313	106	166
590	309	111	154
615	311	99	156
622	305	106	156
627	304	98	158
625	301	99	180
641	306	82	152
645	303	87	145
646	301	99	149
654	299	104	147
656	297	111	149
667	298	109	130
677	296	102	141
689	295	92	149
698	294	83	152
704	295	76	150
721	289	73	154
719	284	86	151
739	278	75	155
753	277	66	148
766	274	66	152
776	276	61	149
789	281	50	147
793	282	53	149
797	288	66	142
798	288	81	140
800	290	96	137
812	288	97	138
824	289	88	137
835	289	78	135
843	287	67	134
844	285	65	136
843	283	80	139
864	281	71	138
867	276	81	138
863	274	97	136
865	272	104	137
871	272	98	136
887	272	82	133
893	273	71	131
893	274	78	128
908	270	58	138
916	267	61	135
921	263	73	140
917	264	90	140
919	263	94	141
939	267	79	132
946	269	74	137
950	272	62	134
958	271	52	135
964	269	55	139
969	267	65	133
970	268	75	140
952	270	103	138
976	272	88	146
972	275	92	151
975	280	85	135
989	284	66	144
978	285	65	135
969	282	85	144
970	285	90	140
973	284	94	137
977	283	89	137
970	285	102	142
972	285	88	142
972	286	74	145
977	281	50	148
973	281	54	148
969	270	63	157
966	271	70	152
965	267	70	152
964	264	73	149
960	265	72	144
963	264	62	149
964	261	56	146
961	261	64	148
955	258	78	147
959	253	75	143
957	249	82	143
960	249	81	139
957	245	78	141
959	247	66	144
955	245	72	145
954	244	82	141
935	241	101	136
940	240	93	139
942	237	83	135
939	237	75	127
936	238	56	122
925	238	78	124
906	233	98	131
899	237	97	122
880	233	107	120
877	232	94	143
873	225	95	133
851	229	93	143
858	229	69	134
845	228	67	126
835	224	75	145
811	224	98	171
792	229	99	173
785	227	73	151
788	232	47	115
782	229	42	111
768	225	45	122
758	224	48	122
737	221	63	139
730	219	63	130
719	220	54	120
714	224	47	111
695	231	54	116
668	231	78	129
668	238	65	120
671	245	54	111
671	244	49	111
662	245	58	109
662	246	53	107
642	243	69	111
629	239	85	114
625	235	102	118
640	224	71	129
635	223	79	129
644	217	71	127
641	219	75	133
642	215	77	136
651	217	70	136
643	214	79	140
636	217	89	140
649	217	82	137
659	216	85	150
666	213	69	139
670	208	72	141
661	208	85	142
668	206	81	144
676	204	73	142
681	204	70	145
691	198	61	150
699	198	55	150
702	197	53	151
704	199	52	149
707	201	50	149
710	202	48	143
711	202	48	139
714	198	48	140
716	194	48	146
719	194	49	145
723	189	48	146
728	188	49	144
732	193	49	134
732	192	63	137
732	195	63	126
728	197	82	123
730	202	84	125
730	203	90	123
723	204	99	128
734	204	99	123
737	204	104	122
744	204	101	122
762	202	87	122
775	204	84	122
791	201	72	123
800	199	65	124
810	200	61	120
817	203	57	111
821	205	60	118
828	207	66	132
835	206	63	129
842	204	59	135
848	212	54	127
859	212	51	128
868	211	46	129
875	212	44	127
878	208	47	130
881	211	50	127
884	207	51	133
883	208	66	132
884	208	68	131
886	208	67	131
887	208	66	129
891	206	64	133
895	207	61	130
899	206	57	130
901	205	56	130
901	206	57	129
903	206	56	128
903	203	57	132
903	203	59	132
902	200	60	134
902	203	62	130
902	200	60	134
900	198	61	136
901	200	60	134
901	200	58	132
900	197	59	135
901	198	62	126
896	195	59	125
899	193	58	133
897	192	53	136
896	196	54	132
893	193	52	135
893	194	50	135
890	192	50	136
886	195	52	136
884	196	53	136
881	197	56	132
880	196	56	135
881	196	54	134
878	201	55	125
870	202	65	124
864	205	74	123
859	206	83	128
857	210	84	122
858	213	89	122
859	217	85	118
861	212	89	124
865	212	96	123
869	209	101	132
883	208	80	130
892	204	68	136
906	203	60	138
918	205	56	140
921	206	56	134
927	211	54	145
930	213	69	148
929	216	76	148
932	219	81	147
939	227	77	139
944	234	68	133
946	238	60	130
950	234	58	133
953	241	55	126
957	239	52	126
963	240	50	108
965	237	61	136
964	240	60	138
963	238	59	138
963	239	53	131
963	239	52	133
964	240	51	132
962	240	52	133
963	241	49	131
961	240	50	130
961	245	50	126
961	247	51	125
961	246	51	126
960	247	53	124
958	244	55	128
955	245	59	125
954	249	62	122
950	252	65	120
950	257	66	120
947	256	72	128
948	254	76	135
949	257	84	139
953	262	86	135
956	263	89	135
963	261	83	136
970	259	81	139
975	254	77	144
982	254	74	144
985	250	73	153
991	253	70	151
993	252	69	161
995	256	72	159
995	261	74	154
995	267	75	151
995	274	75	147
993	277	78	145
991	281	79	150
989	285	85	148
992	289	82	145
996	296	80	137
1010	303	69	136
1017	306	61	135
1016	310	68	140
1004	310	82	148
1008	310	84	155
1012	312	83	161
1012	319	88	154
1009	326	97	147
1011	329	95	146
1012	336	93	140
1007	335	94	148
1008	337	94	155
1006	341	97	161
992	344	96	165
988	350	77	162
978	352	92	161
978	357	98	157
961	341	120	177
946	340	138	178
942	328	136	186
920	331	156	182
933	334	131	185
919	338	116	172
896	335	105	181
898	333	104	185
860	327	130	177
869	321	111	196
852	315	114	201
854	314	102	179
836	316	125	182
832	317	94	187
821	312	99	193
815	315	82	191
807	323	82	191
801	329	85	184
801	332	72	183
782	333	80	183
772	333	77	180
760	333	80	167
754	330	78	170
737	331	88	177
708	344	106	160
716	331	87	168
701	330	101	179
714	337	82	178
707	329	89	185
647	273	83	169
714	342	89	172
712	331	93	182
710	330	96	178
712	330	93	183
721	329	86	174
732	331	87	181
731	333	86	174
728	334	91	182
630	285	80	154
619	286	96	169
614	285	100	173
626	282	93	171
612	280	116	189
618	285	95	166
562	315	90	191
558	314	100	193
557	324	106	183
556	308	96	200
556	313	100	190
547	304	98	201
551	316	105	189
540	295	102	208
536	303	120	210
523	281	117	227
515	301	127	209
513	283	126	227
517	310	114	198
514	271	110	238
517	278	106	231
517	306	90	200
517	286	96	224
513	278	87	231
508	282	95	227
500	270	99	238
497	269	103	238
489	309	109	199
484	302	116	209
476	301	122	211
473	293	126	221
466	322	132	191
470	324	124	189
474	315	112	198
467	315	107	195
462	326	101	188
449	323	87	190
440	302	94	223
436	314	80	211
419	353	87	180
425	356	79	183
427	374	65	168
410	362	78	179
412	361	69	180
401	358	82	182
402	348	70	189
402	356	69	185
401	358	59	170
389	347	68	182
381	348	78	183
377	353	66	175
368	352	70	170
348	348	88	186
344	350	89	184
346	347	89	194
352	349	73	187
339	357	79	169
327	355	94	180
313	359	97	174
308	357	100	177
311	356	96	182
307	358	104	177
303	350	119	184
301	354	118	178
301	343	131	192
341	349	92	188
400	518	97	199
397	523	107	193
370	500	147	199
393	544	136	172
394	540	145	178
348	272	106	259
356	281	89	230
351	272	110	242
365	268	76	233
372	264	80	233
378	295	62	207
374	259	85	251
374	257	81	256
375	276	72	244
382	298	64	227
383	284	80	250
387	291	72	241
392	306	84	226
395	336	84	194
400	314	85	221
396	341	81	196
397	336	92	199
391	314	108	229
399	330	92	209
394	310	116	234
529	313	83	207
520	312	94	199
531	315	84	199
402	285	98	246
544	313	76	198
538	311	78	200
411	295	81	225
406	281	91	243
