0	298	44	88
22	294	44	91
21	294	44	91
69	291	45	92
94	288	44	95
119	288	45	94
144	288	45	92
143	288	44	92
194	288	45	88
218	288	49	87
240	287	49	87
262	286	48	88
262	286	46	88
306	282	44	88
328	279	48	90
350	280	50	87
369	280	56	85
368	278	56	86
405	283	64	81
426	283	63	81
448	284	62	79
468	284	57	79
469	283	57	79
502	284	47	79
516	284	38	79
529	284	34	78
540	283	33	78
540	284	34	78
560	283	33	79
568	282	32	79
574	281	31	79
579	281	31	80
578	281	31	80
585	281	29	82
586	279	28	83
586	279	29	84
587	279	30	84
587	279	30	84
584	275	32	87
583	276	33	87
582	274	34	88
581	273	34	89
582	274	34	89
581	273	35	89
582	272	34	89
581	273	34	89
580	273	35	88
580	273	35	88
578	274	36	88
578	274	36	88
576	274	37	89
574	275	39	87
574	275	38	87
568	276	42	87
566	276	43	87
564	276	43	88
564	276	41	88
564	276	41	88
560	277	42	88
559	278	42	89
557	278	43	89
555	280	43	89
555	279	43	89
551	281	40	89
551	282	37	89
549	283	34	90
549	283	33	89
548	284	33	89
547	285	32	89
545	285	33	88
544	286	33	88
543	287	34	88
543	287	34	88
542	286	35	88
541	285	36	86
540	284	36	87
538	284	37	87
538	284	37	87
535	283	38	89
535	282	38	89
533	284	38	89
531	284	39	89
531	285	39	89
524	288	43	85
521	290	43	83
517	291	45	84
515	292	45	84
515	291	43	84
514	291	42	84
513	291	42	85
510	290	42	85
508	289	40	85
507	288	41	86
502	283	41	90
501	281	37	91
497	279	37	90
494	278	31	89
495	279	30	88
483	279	37	87
475	280	40	87
472	283	41	87
468	285	40	85
469	285	40	85
470	284	34	85
468	283	33	84
467	284	32	81
466	282	31	80
466	283	31	80
463	279	31	84
461	277	33	85
460	277	33	88
461	276	33	84
461	275	32	84
459	277	35	80
458	278	34	81
458	278	34	80
457	277	33	83
457	276	33	83
454	272	34	87
454	270	34	88
453	270	33	83
452	271	33	81
452	270	32	81
451	270	32	82
450	271	33	82
449	268	32	84
447	266	33	85
447	266	33	86
444	263	35	84
442	264	34	82
441	263	35	82
439	265	35	82
440	264	37	81
436	264	40	83
436	263	35	82
435	261	39	83
434	261	36	79
435	261	38	79
432	260	38	79
431	258	37	81
431	257	36	82
429	255	41	86
429	255	42	86
425	253	33	79
423	253	39	79
420	252	39	80
416	251	43	81
416	251	45	82
410	247	39	84
408	245	38	85
403	243	38	81
398	243	37	80
399	243	37	79
387	244	37	79
381	245	38	79
374	244	39	81
368	241	37	82
368	240	37	82
356	238	37	84
349	236	36	81
343	236	35	78
336	237	34	78
335	237	34	77
320	236	32	78
312	235	32	79
305	233	43	81
296	231	42	83
295	230	42	83
280	226	38	80
273	226	38	79
265	225	39	79
257	226	40	79
257	226	39	78
244	224	40	79
239	222	39	79
232	219	36	81
225	217	36	82
225	217	36	82
211	218	34	78
204	218	34	77
195	219	35	78
188	219	36	77
188	219	35	78
171	219	38	78
163	217	37	80
155	216	36	81
146	214	35	81
147	214	35	82
129	215	35	79
120	216	35	78
110	216	37	77
102	216	37	78
102	216	37	78
89	213	34	79
82	212	30	80
75	211	30	80
68	210	31	80
68	209	32	80
55	210	32	79
48	212	32	75
42	212	34	75
35	211	35	76
35	210	34	76
21	207	36	79
16	205	36	80
8	204	36	81
3	202	35	81
4	202	35	82
0	203	27	81
0	205	21	80
0	206	15	78
0	220	13	65
0	221	12	65
0	203	18	109
0	215	50	107
85	232	38	74
83	233	38	75
84	232	38	75
76	229	33	76
73	229	31	76
71	229	33	77
68	227	36	80
67	226	37	82
65	227	38	81
65	230	51	85
63	227	44	82
67	229	30	71
67	230	32	73
68	227	32	74
69	225	33	75
71	225	33	77
72	224	35	78
72	225	35	78
74	227	36	76
77	228	36	75
78	228	36	74
81	228	35	75
81	228	34	75
83	225	42	77
0	194	14	66
0	192	19	68
0	186	25	76
0	185	26	75
0	184	39	75
5	185	39	75
8	185	41	75
18	186	39	75
17	185	36	74
31	185	35	74
40	191	33	67
43	188	37	70
54	190	36	66
54	187	37	70
63	185	36	65
0	218	31	77
3	217	39	78
9	217	42	79
8	216	41	78
25	215	45	79
36	215	44	78
