842	355	38	105
835	354	38	105
830	354	38	105
825	355	37	105
819	355	37	106
813	355	37	106
807	355	37	106
804	355	36	106
799	355	36	105
794	355	36	103
788	356	37	97
782	357	39	99
777	356	37	103
772	357	36	103
767	357	36	103
761	359	37	101
757	359	37	102
751	360	38	102
746	360	39	102
739	360	42	103
732	362	45	105
723	362	48	107
718	362	49	109
710	363	53	111
705	364	56	112
701	365	57	112
697	366	60	112
695	367	57	112
691	368	57	112
686	367	59	113
682	366	62	113
680	369	59	113
678	367	57	114
678	366	57	115
674	366	59	115
667	367	54	114
659	366	64	116
652	368	66	115
645	371	68	114
639	372	72	117
635	374	71	115
633	375	73	118
631	375	71	120
627	377	73	108
621	378	75	119
617	379	78	119
616	378	76	109
612	378	73	120
612	376	67	122
609	376	63	122
602	376	64	123
595	377	63	124
590	378	64	124
583	381	67	122
577	382	70	124
567	384	77	128
558	385	81	131
556	386	81	134
548	389	85	134
547	393	82	120
547	397	83	132
543	399	82	134
539	401	82	133
535	404	84	132
532	407	80	131
524	410	82	132
520	414	80	132
512	416	80	133
509	417	78	134
504	419	77	135
497	420	80	136
493	420	76	139
487	419	76	144
484	417	67	142
481	416	56	145
479	415	52	144
475	417	50	141
474	419	47	150
471	421	48	151
472	424	50	150
471	427	55	148
475	425	55	149
478	420	54	154
480	415	55	158
482	413	56	158
489	411	53	156
489	407	59	155
496	406	56	151
497	404	52	150
500	403	49	148
500	403	50	150
502	403	46	148
500	401	47	152
497	401	48	149
493	401	50	146
491	397	51	147
487	395	54	145
486	393	55	139
481	390	57	141
479	387	60	144
476	385	59	146
477	384	59	147
476	383	58	148
478	383	61	147
479	383	58	148
480	383	51	144
479	383	52	143
478	380	51	143
476	377	53	142
476	376	50	140
475	375	49	136
470	375	56	132
469	376	62	134
460	377	75	125
461	379	73	125
464	380	63	119
458	380	67	120
460	382	59	120
459	383	56	120
454	383	59	123
457	383	50	122
454	383	49	124
448	383	54	131
358	320	51	130
359	323	55	126
356	325	61	125
358	327	66	124
356	330	71	124
351	334	92	124
349	340	75	116
350	342	79	118
345	346	81	117
343	347	81	117
342	347	79	117
342	352	79	120
341	355	69	115
341	363	95	122
333	368	83	109
412	414	79	137
409	415	80	140
410	415	75	141
409	416	77	142
415	416	71	144
412	418	78	145
408	421	84	145
407	423	83	144
404	423	85	144
402	422	88	146
402	425	88	145
399	429	92	144
399	432	91	144
399	434	91	144
400	435	94	142
403	438	96	141
409	441	97	141
413	443	98	137
419	444	98	137
424	445	99	134
430	443	100	137
438	443	100	137
444	441	96	139
455	439	94	140
468	433	95	145
480	429	93	147
493	425	92	146
511	343	91	220
517	357	91	212
531	387	84	175
537	386	84	174
544	397	88	162
531	349	72	166
567	396	101	158
583	404	104	151
597	402	104	153
613	409	109	144
624	407	110	146
619	408	122	143
614	409	124	140
513	351	96	158
501	348	70	158
489	348	88	158
479	345	106	159
482	340	114	161
472	339	132	162
467	336	129	161
473	336	97	159
475	340	74	155
469	340	78	153
460	335	105	156
463	333	112	160
462	334	121	151
458	332	117	154
463	334	70	156
463	333	73	148
452	336	91	159
447	332	111	156
445	328	119	157
446	327	120	148
446	327	107	151
458	329	72	154
458	328	58	148
454	327	80	150
448	322	113	145
442	323	104	160
437	318	113	137
438	319	102	132
496	297	87	133
434	319	77	150
432	314	82	144
425	309	92	144
419	308	88	133
417	305	87	135
417	306	81	136
423	306	59	139
428	302	57	140
428	300	65	129
420	295	77	128
419	292	88	131
426	291	76	130
434	290	62	129
434	287	59	130
447	282	48	132
440	279	59	130
437	274	67	127
436	272	65	122
445	270	53	121
451	270	48	120
453	267	50	122
452	262	52	120
451	258	59	118
453	256	64	115
460	253	60	115
473	253	47	113
480	251	43	115
488	248	40	113
495	242	43	117
500	239	45	119
507	236	45	113
514	234	42	109
526	240	36	104
530	237	33	103
536	233	40	105
538	232	45	104
543	232	49	100
548	237	49	91
557	234	48	92
570	232	35	93
579	222	38	102
586	218	34	104
589	216	38	104
592	218	40	96
596	212	37	100
600	211	40	96
604	210	35	98
607	230	39	78
605	224	46	78
606	203	54	97
604	215	60	133
603	213	68	138
595	199	128	165
793	425	60	155
793	425	61	150
786	425	67	150
786	426	69	152
784	428	72	154
775	431	80	152
767	435	88	150
764	445	83	144
756	451	91	147
756	459	91	143
760	466	86	139
762	473	84	134
760	477	86	134
764	480	83	133
773	480	77	133
770	478	82	136
771	475	85	143
780	473	79	144
783	471	81	149
790	470	79	149
790	466	82	154
798	468	77	153
801	468	79	153
805	469	79	150
805	473	86	147
805	476	88	142
808	480	84	137
805	482	90	140
805	484	92	133
806	487	93	133
807	487	95	132
808	487	94	132
810	483	93	134
827	479	77	134
831	474	82	137
831	470	90	145
831	465	93	159
839	464	82	141
844	461	92	141
848	459	84	146
851	455	75	148
851	455	67	147
842	455	71	154
847	453	65	148
843	452	67	159
851	453	59	145
847	453	63	145
839	454	72	147
829	452	84	156
821	450	90	149
815	451	97	148
808	452	100	150
805	452	102	149
804	452	99	147
804	453	98	147
804	452	90	150
806	453	85	149
810	454	73	147
814	457	67	165
818	453	59	153
819	458	56	166
821	456	55	154
823	459	54	164
825	457	54	155
826	460	54	167
829	458	55	157
831	460	55	149
835	464	55	169
835	462	59	152
837	460	59	147
837	464	64	163
836	464	68	142
835	463	70	149
834	462	72	147
833	464	72	146
836	466	71	147
837	465	70	145
838	467	69	148
840	467	69	147
842	469	67	146
845	469	66	140
846	473	66	142
847	476	67	135
849	483	69	131
851	489	66	139
849	496	65	130
850	497	65	125
844	497	75	132
833	502	75	127
828	493	79	124
814	491	85	124
809	498	72	128
802	502	77	129
796	506	75	125
784	502	89	125
777	509	86	119
767	502	89	103
761	503	85	108
756	498	79	113
752	497	71	112
748	498	63	114
743	494	70	129
735	497	72	120
729	478	98	146
717	476	96	149
778	419	65	152
698	490	63	113
692	494	53	119
686	494	54	112
677	499	53	120
653	490	72	141
652	501	59	141
629	497	89	150
640	508	64	149
626	509	69	163
615	511	75	164
619	513	68	159
599	521	79	148
579	516	93	188
584	514	87	172
579	525	86	159
564	523	84	158
564	525	78	170
637	565	76	154
651	563	78	152
676	573	60	146
690	578	57	141
690	575	69	144
700	577	74	142
717	577	67	142
727	586	65	133
736	602	67	111
755	611	69	108
742	568	97	140
696	434	93	208
578	388	108	195
526	338	90	175
562	383	108	196
553	380	110	190
556	385	102	182
555	389	112	186
492	369	119	152
485	369	102	143
489	377	99	132
476	376	95	137
477	376	90	134
467	382	96	135
469	375	80	136
468	371	77	139
461	369	87	145
461	364	73	144
457	355	86	156
450	356	100	155
448	352	92	156
445	350	102	159
447	344	85	158
450	344	77	160
448	338	77	164
443	338	82	171
445	333	71	170
440	334	72	166
436	334	79	164
431	334	86	167
428	339	92	163
431	334	96	156
433	336	127	162
432	329	86	159
434	323	87	171
439	319	103	200
484	358	130	197
437	333	89	161
439	329	102	188
430	336	89	174
426	318	120	195
415	333	141	206
426	327	93	208
438	318	105	199
434	311	93	234
430	316	123	216
424	288	151	231
434	296	108	212
442	309	130	237
569	328	97	211
590	330	77	202
590	327	79	200
477	298	97	220
479	296	118	197
473	304	119	213
479	310	91	224
576	329	97	183
561	327	119	193
491	316	93	211
569	332	105	182
484	318	109	222
494	323	105	215
557	320	109	213
540	328	119	194
514	328	123	191
500	329	99	175
