875	283	39	103
868	284	39	98
863	284	39	98
857	284	39	100
851	283	40	103
845	283	40	102
838	282	41	103
831	282	42	103
825	282	42	102
817	282	44	102
811	282	45	102
806	282	43	101
799	282	44	101
793	282	44	101
786	282	44	98
779	281	46	101
772	280	46	102
765	280	43	103
757	280	43	102
749	281	44	101
740	280	44	103
734	281	44	100
727	281	45	99
721	282	45	95
714	282	47	97
709	282	47	97
703	283	46	97
697	284	45	97
691	284	44	96
685	285	43	96
679	285	42	96
669	284	45	99
658	284	49	100
649	284	51	103
643	284	51	105
635	285	51	104
628	286	52	105
619	285	53	105
611	286	53	105
606	286	52	106
597	284	53	106
589	285	54	106
580	284	55	107
572	283	55	109
566	284	56	109
559	284	57	111
554	284	57	112
548	284	57	112
542	285	57	112
536	286	56	112
529	286	55	112
523	286	55	113
518	285	54	113
512	284	54	113
511	283	50	114
508	283	49	112
504	284	47	114
499	285	45	115
496	287	45	117
491	291	45	117
487	294	46	115
482	300	55	113
473	307	66	110
458	314	79	103
440	319	94	101
430	322	99	102
423	324	99	105
422	322	92	107
409	322	90	117
399	323	75	118
387	323	62	118
374	325	59	118
361	329	54	119
346	335	54	117
322	338	73	117
292	339	98	117
278	341	105	121
268	342	88	120
254	344	83	118
250	343	76	122
247	344	64	121
247	346	60	119
238	347	66	117
234	349	63	112
221	351	72	117
219	354	70	118
214	356	70	119
213	356	75	122
213	352	87	125
216	347	99	126
216	343	98	127
223	336	93	130
230	330	101	134
235	325	88	132
241	320	84	133
248	318	73	129
255	317	60	129
258	318	51	124
258	319	55	122
254	322	73	119
250	323	83	122
246	323	95	121
246	321	97	121
250	318	92	125
258	317	84	126
272	314	73	129
288	311	60	129
299	307	57	135
303	305	59	136
311	304	57	139
315	303	57	137
321	304	57	136
328	305	58	136
338	311	52	132
337	314	73	132
336	314	82	134
336	316	87	129
341	319	81	128
343	320	78	130
347	320	70	132
348	319	65	131
352	318	55	129
353	317	49	132
354	319	50	132
355	320	56	131
354	323	63	128
357	326	65	125
357	330	69	123
353	334	74	121
353	337	72	120
351	341	71	117
346	345	72	115
343	345	71	115
344	347	70	116
343	351	70	115
342	355	72	114
340	358	72	112
337	365	71	107
332	372	75	106
328	379	76	103
325	384	72	100
410	415	75	143
414	416	71	143
411	417	78	147
409	421	82	144
406	423	85	143
403	422	87	144
401	424	89	145
399	422	92	147
398	428	94	146
390	424	110	141
396	431	100	145
394	431	110	147
403	436	100	141
407	440	100	141
415	442	99	140
418	444	100	136
511	330	86	152
512	334	77	151
509	340	84	148
511	343	86	150
510	346	89	142
506	345	93	146
507	346	93	149
513	348	80	164
510	343	90	230
520	399	92	169
532	392	80	175
539	397	82	166
531	348	67	157
556	397	92	160
572	400	97	158
588	401	101	157
595	401	110	154
611	405	110	149
531	356	102	152
524	355	108	158
512	350	100	159
511	349	98	160
501	347	70	160
493	348	83	162
476	345	111	160
480	339	114	162
472	336	125	160
464	337	129	162
472	338	112	161
476	339	74	160
467	338	85	157
461	338	103	157
460	334	110	159
459	333	115	147
460	331	108	150
463	333	83	154
464	334	63	145
457	334	81	151
451	332	101	144
451	326	111	153
447	325	97	144
449	327	100	152
460	328	73	151
460	330	61	150
456	327	76	149
449	322	90	150
447	322	91	137
439	320	100	134
442	319	84	136
449	319	59	128
440	317	62	140
432	315	76	141
427	311	83	137
420	308	85	137
416	307	83	134
417	306	81	136
424	306	57	141
428	302	55	141
428	299	67	139
422	296	75	124
422	293	82	130
427	290	72	132
434	290	59	130
438	285	51	132
436	282	56	134
441	278	55	128
439	274	62	126
436	272	63	123
443	269	53	121
453	267	44	121
456	265	43	121
452	262	49	120
453	258	57	118
454	255	62	117
461	254	58	114
475	252	45	115
481	250	41	115
491	247	37	114
498	240	39	120
502	238	42	117
507	235	45	115
515	234	43	111
526	239	37	103
530	234	37	106
536	231	40	108
538	233	46	103
543	232	49	101
550	238	49	91
562	230	40	93
570	228	40	97
578	222	36	98
585	217	38	105
591	214	39	105
593	214	39	100
597	209	38	101
602	208	39	99
604	209	37	101
607	206	41	97
606	204	43	93
605	202	55	97
610	202	53	96
607	212	62	135
591	213	168	177
783	319	68	138
774	322	61	135
758	323	65	137
749	320	64	134
741	317	72	135
732	314	75	135
721	316	83	132
702	316	76	141
696	320	80	132
685	321	67	146
677	325	69	146
664	327	79	151
654	323	77	145
646	321	77	154
638	327	78	152
633	325	67	150
639	327	52	142
612	316	106	162
597	300	157	192
786	469	83	144
791	466	82	155
798	466	78	154
802	465	80	154
806	468	80	151
807	472	83	146
811	475	82	142
812	479	80	138
811	481	81	135
810	485	85	133
812	486	86	130
816	486	83	130
818	486	84	132
818	483	85	135
827	477	77	135
833	473	80	134
835	470	84	137
837	465	89	140
844	464	82	137
844	462	89	135
848	459	84	137
852	456	70	141
853	455	64	141
854	453	61	143
853	454	60	142
854	453	58	142
853	453	57	142
850	453	60	142
842	452	70	144
834	452	79	144
822	451	90	145
815	452	95	144
811	452	98	145
806	452	99	144
803	453	98	144
805	454	94	143
807	454	87	143
809	455	80	142
811	454	73	142
815	454	65	144
817	455	59	145
820	455	56	146
822	454	53	145
824	455	51	146
826	456	51	144
827	456	52	142
830	458	53	140
832	460	54	139
834	460	55	139
835	461	59	142
837	461	60	139
836	462	65	143
835	462	69	136
833	459	73	143
833	463	72	148
834	461	72	143
836	465	70	138
836	464	71	139
838	466	68	139
839	465	68	144
842	465	66	139
844	468	65	138
847	472	65	136
849	472	72	127
847	473	80	124
848	477	82	128
847	478	89	139
836	488	84	123
835	485	95	109
835	499	73	126
828	497	75	123
820	500	70	108
811	502	72	100
802	503	73	101
792	501	75	101
787	506	74	101
776	510	81	88
769	507	84	96
763	499	83	99
760	478	107	126
847	308	58	107
838	313	57	108
830	321	66	109
801	311	95	119
829	242	53	113
841	245	49	105
854	246	44	105
865	247	43	106
876	247	46	111
882	252	52	114
890	250	61	126
899	252	59	128
904	258	61	125
922	261	51	123
936	263	44	123
944	264	47	128
951	263	50	131
957	264	52	132
965	265	52	145
972	267	54	147
982	271	51	149
987	275	55	147
991	284	57	140
1002	284	54	143
1008	286	54	145
1015	288	53	150
1018	290	56	149
1020	294	64	155
1025	299	66	157
1027	304	71	154
1036	308	71	155
1042	308	71	158
1055	309	64	159
1060	309	62	160
1065	309	60	163
1065	310	64	166
1066	313	68	166
1067	316	72	165
1068	319	76	167
1070	323	81	168
1073	326	82	167
1076	327	86	167
1085	329	85	168
1094	328	83	170
1099	327	82	173
1110	328	75	175
1117	328	70	174
1121	332	70	172
1121	336	76	170
1121	339	86	173
1125	341	89	173
1126	344	87	172
1132	342	84	176
1135	343	87	174
1143	343	90	171
1151	341	94	177
1166	334	89	183
1176	334	80	180
1183	334	80	183
1190	330	81	191
1194	331	80	188
1196	335	79	189
1202	337	76	189
1205	339	72	189
1212	338	67	190
1218	340	61	190
1223	339	56	193
1229	339	50	190
1238	334	41	195
1247	340	32	189
1256	364	23	167
