587	192	407	326
610	136	246	514
539	187	227	504
467	203	231	509
443	185	266	533
455	174	270	544
458	139	275	580
485	107	263	612
500	80	261	636
513	60	257	656
524	53	266	664
549	39	272	676
619	36	269	676
736	28	278	685
894	35	303	677
1094	68	185	646
721	56	152	340
483	56	144	332
601	53	141	333
665	43	162	330
681	34	155	323
686	32	148	361
688	25	148	330
690	15	139	316
686	11	140	331
683	11	144	353
681	10	148	317
684	18	139	322
683	30	140	327
680	58	138	331
675	74	142	326
670	94	139	328
659	111	141	332
648	132	139	328
633	142	141	332
614	155	141	332
595	166	141	330
576	171	142	332
555	174	145	331
531	173	147	334
510	168	145	334
487	162	145	335
462	157	147	335
437	150	149	334
411	143	148	334
398	136	141	326
401	133	136	312
424	145	130	289
356	155	252	296
49	166	196	403
31	174	192	389
1	181	193	390
0	187	178	407
2	189	160	407
0	200	124	393
0	186	140	417
0	195	124	417
276	182	111	244
249	182	109	244
226	181	110	245
206	181	109	242
187	178	111	242
170	175	111	243
157	173	112	243
145	170	114	243
132	167	115	244
119	163	117	245
108	160	117	246
95	158	117	249
82	157	116	248
69	154	117	250
57	152	116	249
45	150	116	249
31	148	117	250
21	147	115	250
8	144	114	250
2	138	105	255
0	138	96	252
0	132	81	251
0	134	65	246
0	149	59	224
0	155	50	212
0	154	36	202
0	202	24	145
0	204	26	142
35	124	103	204
27	84	122	241
14	86	122	241
10	89	130	242
6	93	114	241
4	93	116	242
1	99	112	242
0	98	112	247
0	101	126	247
0	110	103	240
0	112	120	244
0	116	105	241
0	118	120	246
0	123	116	244
286	89	103	251
188	95	423	400
583	53	257	534
577	59	277	547
571	60	268	558
577	68	234	555
587	84	254	545
583	88	319	548
697	76	291	570
824	76	264	576
922	85	273	578
1000	83	269	568
1031	83	248	547
1121	73	158	570
1140	76	139	554
1155	86	124	551
1176	74	103	559
1180	91	99	538
1169	75	110	552
1179	74	100	548
1180	72	99	544
1175	75	104	534
1177	59	102	554
1178	68	101	534
1177	64	102	538
1172	46	107	552
1174	50	105	541
1165	34	114	558
1164	32	115	550
1156	23	123	561
1157	35	122	542
1147	26	132	554
1150	32	129	540
1146	36	133	541
1148	42	131	536
1139	35	140	546
1129	35	150	545
1095	35	184	531
1046	34	233	535
1072	38	207	549
1057	46	220	542
1046	46	231	532
1044	51	232	537
1041	52	232	537
1038	52	233	533
1041	50	231	531
1037	44	236	532
1038	42	235	535
1043	42	231	530
1051	40	224	533
1059	34	218	542
1068	34	209	540
1066	31	209	541
1066	26	210	540
1066	23	210	546
1049	20	226	538
1039	19	235	533
1005	8	266	544
1020	11	241	531
974	5	284	526
1007	5	257	518
1014	4	256	519
1045	5	229	512
1061	6	218	512
1077	3	202	510
1074	0	202	511
1072	0	207	510
1074	0	202	509
1076	0	203	504
1076	0	201	499
1079	0	199	496
1081	0	196	494
1085	0	192	493
1090	0	188	492
1093	0	186	493
1095	0	182	494
1101	1	178	491
1103	0	176	493
1107	0	172	494
1112	0	167	494
1125	0	154	495
1137	0	142	497
1138	0	141	501
1146	0	133	508
1145	0	134	514
1152	0	127	522
1159	1	120	524
1166	3	113	526
1165	7	114	532
1167	14	112	532
1167	18	112	535
1169	23	110	537
1168	23	111	539
1169	27	110	536
1170	29	109	538
1168	29	111	539
1166	34	113	534
1168	34	111	535
1166	33	113	535
1166	37	113	532
1166	37	113	534
1168	39	111	531
1161	37	118	534
1166	49	113	524
1165	46	114	524
1161	43	118	527
1159	48	120	517
1155	47	124	520
1142	50	137	520
1134	42	145	532
1110	40	169	533
1101	40	178	530
1084	34	195	533
1080	31	199	535
1043	28	230	539
1047	23	219	546
1042	18	208	552
1034	14	199	555
1019	17	190	547
1004	20	190	542
984	16	200	547
979	26	194	534
967	31	178	534
894	20	232	544
828	22	288	546
780	19	327	548
749	20	333	550
754	26	281	541
742	54	254	509
744	51	211	511
711	55	256	512
672	55	305	511
721	72	282	497
732	66	278	503
743	33	293	536
700	48	328	528
715	61	279	514
718	78	262	495
693	48	304	527
720	53	308	526
767	47	262	535
808	54	260	529
821	57	249	524
799	61	264	522
801	41	255	539
777	55	267	523
715	82	318	496
633	92	354	484
656	112	255	463
607	140	250	436
580	185	253	398
564	154	269	439
588	189	249	404
625	156	214	428
611	112	266	477
644	86	263	502
722	79	258	509
759	96	237	495
777	92	224	495
774	95	263	493
796	88	260	507
830	83	267	520
860	111	264	493
885	112	253	492
867	114	267	492
840	104	281	502
823	116	300	490
812	112	313	487
794	110	328	494
852	126	280	481
854	118	277	479
833	100	289	500
778	95	344	503
741	97	350	491
749	87	289	491
780	82	239	499
759	73	243	509
720	85	279	496
718	112	283	463
718	98	278	478
695	77	286	499
688	90	304	486
692	87	258	486
