715	486	49	18
713	488	53	15
713	487	53	16
713	488	54	15
714	487	53	16
713	488	54	16
714	487	54	16
713	488	54	16
713	488	54	16
713	488	54	16
713	489	55	16
713	489	55	16
713	490	56	16
713	489	56	17
714	490	56	16
714	490	57	17
713	490	57	17
713	490	58	17
713	490	58	17
713	490	58	17
714	490	58	17
713	490	58	17
714	491	58	17
713	491	59	17
714	492	59	17
715	492	58	17
715	493	59	17
714	493	59	17
714	494	59	17
714	494	59	17
715	494	59	17
715	494	59	17
715	494	59	17
715	493	59	18
715	494	59	17
714	494	60	18
715	495	59	17
715	494	59	18
715	494	60	17
715	494	59	17
716	494	59	17
716	494	59	18
716	494	59	17
715	494	59	18
716	493	59	17
715	493	59	17
716	493	59	17
716	492	58	17
716	492	58	17
716	491	58	17
717	492	57	17
717	491	58	17
717	491	57	17
716	491	57	17
717	491	56	17
718	491	56	17
717	491	56	16
718	491	56	16
717	491	55	17
717	491	55	16
718	490	54	16
717	490	55	16
717	490	54	16
716	489	54	16
718	489	54	16
718	488	53	16
717	487	53	16
718	486	52	16
718	485	52	16
718	485	52	15
718	485	52	15
719	485	51	15
718	484	51	15
719	485	50	14
718	485	50	14
718	485	50	14
718	484	50	14
718	484	50	14
719	485	49	14
719	484	49	14
719	485	49	14
719	485	48	14
719	485	48	14
718	485	48	14
719	485	48	14
719	485	48	14
719	486	47	14
719	485	48	14
720	485	47	14
720	483	48	14
719	483	47	14
720	483	47	14
720	483	47	14
720	482	47	14
720	483	46	13
720	482	46	14
721	483	46	13
721	482	46	14
722	483	44	13
722	483	44	13
722	483	44	13
723	483	43	12
723	482	43	13
723	482	44	13
723	482	44	13
723	482	44	13
724	483	43	12
724	483	43	12
725	484	43	13
724	483	44	13
725	483	43	13
724	483	43	13
725	483	42	13
725	482	43	13
725	482	43	13
725	482	42	12
726	482	42	12
726	482	42	13
726	482	42	13
726	482	43	12
726	482	43	12
727	482	42	12
726	483	43	12
728	482	42	13
726	481	43	13
728	482	43	12
727	481	43	13
728	480	43	13
730	480	42	12
729	480	42	12
730	480	43	13
730	479	43	12
731	480	42	12
731	479	42	12
731	478	43	13
731	477	42	13
732	477	43	13
733	475	42	13
733	476	42	12
734	474	42	12
735	474	42	13
736	473	42	13
736	472	42	13
737	471	42	13
737	472	42	12
738	472	42	12
739	473	42	12
740	473	41	12
740	474	42	12
740	475	42	12
742	475	42	12
742	476	42	12
743	477	42	12
743	478	42	12
744	479	42	12
744	479	42	13
745	480	42	12
745	480	43	12
746	479	43	13
746	480	43	12
746	479	43	13
747	479	43	13
748	479	43	12
748	478	43	13
750	478	43	12
750	478	43	13
751	477	44	13
752	477	43	13
752	477	44	13
753	477	43	13
753	476	43	13
754	477	44	13
755	478	43	12
756	477	43	13
756	477	44	13
758	478	43	12
758	478	43	13
758	477	43	13
758	477	44	13
759	477	44	13
760	476	44	13
760	477	44	13
762	477	44	12
761	476	44	13
762	476	44	13
763	476	44	13
764	476	44	13
764	476	45	13
766	476	44	13
766	476	45	13
767	476	44	13
768	476	44	13
768	477	44	13
769	476	44	14
769	476	44	13
771	476	44	13
771	476	44	13
772	476	44	14
773	477	44	13
774	476	44	13
774	475	45	14
775	475	45	13
775	475	45	13
776	475	45	13
778	475	44	13
779	476	44	13
779	477	44	13
780	477	44	13
781	477	45	13
782	478	46	13
782	479	45	13
783	480	45	13
784	481	45	13
785	482	45	13
786	483	45	13
786	484	45	13
787	486	45	12
788	486	45	13
789	488	45	13
789	488	45	13
790	489	46	13
790	490	46	13
790	488	47	14
791	489	47	13
792	489	47	13
792	489	46	14
792	488	46	14
794	487	46	14
794	486	47	14
795	485	47	14
796	483	46	14
797	482	47	14
797	481	47	14
799	479	46	14
799	478	47	14
801	478	46	14
802	478	46	14
804	478	46	14
807	479	46	13
807	480	47	13
810	480	46	13
812	481	47	13
815	482	46	13
817	482	46	14
820	483	46	14
823	483	46	13
826	483	46	13
828	483	46	14
831	484	46	14
834	484	47	13
838	484	46	14
841	484	46	14
844	484	46	13
849	485	45	13
853	484	46	14
857	485	46	13
861	485	45	14
865	486	46	13
869	485	46	14
873	486	46	14
878	485	46	14
885	486	45	14
888	486	45	14
892	485	46	14
898	485	46	14
902	486	45	14
908	486	46	14
912	485	44	14
917	485	45	14
921	484	45	14
925	484	44	14
931	484	45	14
935	485	45	13
941	485	45	14
945	484	45	14
950	485	44	13
954	484	44	13
959	485	44	13
