0.0000,0.0000,4.0000,2.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,4.0000,2.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
1182.0000,0.0000,98.0000,17.0000
1199.0000,0.0000,71.0000,16.0000
1195.0000,0.0000,69.0000,11.0000
1196.0000,0.0000,53.0000,16.0000
1199.0000,0.0000,34.0000,9.0000
1193.0000,0.0000,39.0000,16.0000
1188.0000,0.0000,30.0000,11.0000
0.0000,0.0000,0.0000,0.0000
882.0000,0.0000,47.0000,101.0000
891.0000,0.0000,18.0000,5.0000
885.0000,0.0000,264.0000,30.0000
873.0000,0.0000,280.0000,16.0000
0.0000,0.0000,0.0000,0.0000
307.0000,305.0000,11.0000,9.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
785.0000,0.0000,303.0000,89.0000
767.0000,0.0000,426.0000,23.0000
624.0000,322.0000,15.0000,13.0000
652.0000,0.0000,251.0000,348.0000
467.0000,321.0000,367.0000,125.0000
442.0000,327.0000,456.0000,119.0000
386.0000,367.0000,807.0000,107.0000
72.0000,346.0000,1066.0000,354.0000
112.0000,361.0000,1121.0000,161.0000
36.0000,372.0000,1157.0000,136.0000
267.0000,361.0000,886.0000,167.0000
17.0000,349.0000,958.0000,182.0000
181.0000,350.0000,937.0000,136.0000
157.0000,353.0000,741.0000,145.0000
142.0000,355.0000,386.0000,177.0000
126.0000,360.0000,852.0000,137.0000
95.0000,361.0000,804.0000,171.0000
96.0000,361.0000,882.0000,170.0000
832.0000,367.0000,121.0000,54.0000
512.0000,344.0000,367.0000,32.0000
0.0000,0.0000,21.0000,62.0000
0.0000,0.0000,458.0000,373.0000
257.0000,0.0000,502.0000,19.0000
254.0000,0.0000,684.0000,404.0000
256.0000,0.0000,543.0000,374.0000
357.0000,361.0000,442.0000,102.0000
437.0000,360.0000,466.0000,104.0000
437.0000,0.0000,466.0000,464.0000
476.0000,0.0000,442.0000,407.0000
267.0000,0.0000,682.0000,390.0000
266.0000,0.0000,683.0000,415.0000
267.0000,0.0000,681.0000,390.0000
266.0000,0.0000,682.0000,397.0000
266.0000,0.0000,682.0000,390.0000
265.0000,0.0000,683.0000,401.0000
266.0000,0.0000,572.0000,418.0000
267.0000,0.0000,591.0000,449.0000
266.0000,0.0000,582.0000,449.0000
266.0000,0.0000,592.0000,430.0000
265.0000,0.0000,473.0000,399.0000
266.0000,0.0000,232.0000,404.0000
391.0000,0.0000,467.0000,491.0000
242.0000,0.0000,617.0000,402.0000
242.0000,0.0000,617.0000,397.0000
243.0000,0.0000,515.0000,16.0000
0.0000,0.0000,778.0000,171.0000
0.0000,0.0000,759.0000,21.0000
0.0000,0.0000,713.0000,21.0000
0.0000,0.0000,498.0000,174.0000
0.0000,0.0000,793.0000,171.0000
0.0000,0.0000,773.0000,50.0000
24.0000,0.0000,769.0000,26.0000
12.0000,0.0000,37.0000,92.0000
22.0000,0.0000,36.0000,81.0000
37.0000,0.0000,781.0000,93.0000
812.0000,0.0000,107.0000,380.0000
334.0000,0.0000,584.0000,404.0000
331.0000,0.0000,522.0000,95.0000
331.0000,0.0000,542.0000,117.0000
342.0000,0.0000,511.0000,106.0000
342.0000,0.0000,271.0000,117.0000
352.0000,0.0000,521.0000,121.0000
361.0000,0.0000,272.0000,111.0000
362.0000,0.0000,531.0000,119.0000
366.0000,0.0000,288.0000,123.0000
372.0000,0.0000,282.0000,122.0000
382.0000,0.0000,282.0000,117.0000
386.0000,0.0000,277.0000,117.0000
390.0000,0.0000,268.0000,117.0000
394.0000,0.0000,38.0000,114.0000
392.0000,0.0000,41.0000,107.0000
397.0000,0.0000,46.0000,106.0000
0.0000,0.0000,445.0000,109.0000
0.0000,0.0000,683.0000,112.0000
0.0000,0.0000,688.0000,117.0000
0.0000,0.0000,688.0000,118.0000
10.0000,0.0000,440.0000,120.0000
412.0000,0.0000,41.0000,121.0000
415.0000,0.0000,38.0000,115.0000
12.0000,0.0000,441.0000,121.0000
12.0000,0.0000,441.0000,112.0000
0.0000,0.0000,454.0000,106.0000
0.0000,0.0000,454.0000,106.0000
0.0000,0.0000,454.0000,106.0000
0.0000,0.0000,453.0000,106.0000
0.0000,0.0000,448.0000,109.0000
10.0000,0.0000,683.0000,113.0000
12.0000,0.0000,692.0000,117.0000
11.0000,0.0000,692.0000,114.0000
412.0000,0.0000,56.0000,115.0000
427.0000,0.0000,276.0000,118.0000
437.0000,0.0000,276.0000,112.0000
446.0000,0.0000,267.0000,110.0000
0.0000,0.0000,713.0000,118.0000
0.0000,0.0000,733.0000,106.0000
0.0000,0.0000,508.0000,111.0000
0.0000,0.0000,778.0000,106.0000
36.0000,0.0000,767.0000,111.0000
551.0000,0.0000,272.0000,107.0000
387.0000,0.0000,456.0000,395.0000
436.0000,0.0000,423.0000,407.0000
462.0000,0.0000,301.0000,393.0000
482.0000,349.0000,320.0000,76.0000
272.0000,341.0000,678.0000,84.0000
526.0000,361.0000,687.0000,105.0000
542.0000,384.0000,32.0000,42.0000
556.0000,0.0000,323.0000,427.0000
312.0000,0.0000,566.0000,421.0000
310.0000,24.0000,568.0000,442.0000
306.0000,0.0000,827.0000,420.0000
87.0000,0.0000,1193.0000,562.0000
307.0000,0.0000,973.0000,423.0000
307.0000,0.0000,973.0000,508.0000
311.0000,0.0000,707.0000,435.0000
316.0000,0.0000,964.0000,520.0000
542.0000,0.0000,738.0000,520.0000
330.0000,24.0000,488.0000,440.0000
326.0000,0.0000,477.0000,472.0000
327.0000,0.0000,887.0000,466.0000
331.0000,0.0000,882.0000,466.0000
107.0000,0.0000,711.0000,573.0000
12.0000,0.0000,921.0000,511.0000
17.0000,8.0000,1076.0000,413.0000
350.0000,0.0000,559.0000,486.0000
356.0000,0.0000,677.0000,466.0000
362.0000,0.0000,557.0000,399.0000
87.0000,0.0000,966.0000,587.0000
357.0000,0.0000,561.0000,452.0000
356.0000,0.0000,503.0000,483.0000
117.0000,0.0000,742.0000,584.0000
112.0000,0.0000,766.0000,599.0000
112.0000,12.0000,1051.0000,595.0000
112.0000,9.0000,946.0000,580.0000
115.0000,9.0000,748.0000,596.0000
92.0000,0.0000,786.0000,587.0000
371.0000,0.0000,507.0000,455.0000
72.0000,330.0000,806.0000,214.0000
69.0000,9.0000,1120.0000,590.0000
366.0000,330.0000,787.0000,126.0000
72.0000,282.0000,1081.0000,265.0000
72.0000,282.0000,1081.0000,195.0000
76.0000,282.0000,1072.0000,268.0000
257.0000,282.0000,876.0000,190.0000
372.0000,316.0000,42.0000,150.0000
371.0000,9.0000,762.0000,483.0000
52.0000,397.0000,362.0000,114.0000
57.0000,375.0000,1061.0000,202.0000
346.0000,375.0000,772.0000,223.0000
341.0000,0.0000,817.0000,601.0000
32.0000,372.0000,1087.0000,230.0000
333.0000,319.0000,787.0000,282.0000
597.0000,338.0000,521.0000,75.0000
77.0000,330.0000,1026.0000,105.0000
67.0000,12.0000,1046.0000,566.0000
72.0000,9.0000,1026.0000,545.0000
252.0000,0.0000,846.0000,433.0000
31.0000,0.0000,1067.0000,599.0000
32.0000,9.0000,1066.0000,592.0000
32.0000,0.0000,1061.0000,601.0000
682.0000,0.0000,466.0000,407.0000
417.0000,0.0000,661.0000,405.0000
211.0000,0.0000,843.0000,487.0000
11.0000,0.0000,828.0000,556.0000
0.0000,9.0000,813.0000,547.0000
0.0000,0.0000,818.0000,557.0000
192.0000,0.0000,606.0000,571.0000
149.0000,0.0000,629.0000,629.0000
130.0000,305.0000,668.0000,294.0000
109.0000,395.0000,649.0000,246.0000
91.0000,350.0000,667.0000,299.0000
71.0000,327.0000,707.0000,327.0000
34.0000,9.0000,724.0000,652.0000
17.0000,349.0000,581.0000,294.0000
5.0000,0.0000,748.0000,665.0000
16.0000,327.0000,1182.0000,340.0000
567.0000,350.0000,611.0000,103.0000
552.0000,338.0000,586.0000,142.0000
237.0000,0.0000,896.0000,452.0000
542.0000,0.0000,556.0000,408.0000
532.0000,0.0000,566.0000,444.0000
527.0000,0.0000,711.0000,448.0000
532.0000,0.0000,526.0000,446.0000
527.0000,0.0000,256.0000,396.0000
531.0000,0.0000,512.0000,426.0000
522.0000,0.0000,501.0000,404.0000
22.0000,0.0000,992.0000,411.0000
0.0000,0.0000,785.0000,430.0000
0.0000,0.0000,778.0000,115.0000
0.0000,0.0000,773.0000,113.0000
0.0000,0.0000,768.0000,111.0000
0.0000,0.0000,758.0000,107.0000
10.0000,0.0000,743.0000,118.0000
3.0000,0.0000,741.0000,118.0000
0.0000,0.0000,1273.0000,118.0000
0.0000,0.0000,733.0000,120.0000
0.0000,0.0000,1273.0000,118.0000
12.0000,0.0000,721.0000,121.0000
447.0000,0.0000,266.0000,121.0000
445.0000,0.0000,268.0000,122.0000
12.0000,0.0000,711.0000,123.0000
12.0000,0.0000,701.0000,123.0000
441.0000,0.0000,272.0000,120.0000
27.0000,0.0000,686.0000,120.0000
27.0000,0.0000,686.0000,118.0000
27.0000,0.0000,686.0000,118.0000
26.0000,0.0000,687.0000,118.0000
26.0000,0.0000,687.0000,117.0000
25.0000,0.0000,688.0000,106.0000
24.0000,0.0000,689.0000,106.0000
25.0000,0.0000,688.0000,106.0000
25.0000,0.0000,688.0000,106.0000
25.0000,0.0000,453.0000,106.0000
25.0000,0.0000,688.0000,106.0000
26.0000,0.0000,452.0000,106.0000
26.0000,0.0000,452.0000,106.0000
27.0000,0.0000,452.0000,106.0000
442.0000,0.0000,37.0000,106.0000
449.0000,0.0000,30.0000,36.0000
449.0000,0.0000,29.0000,35.0000
449.0000,0.0000,29.0000,32.0000
449.0000,0.0000,29.0000,31.0000
449.0000,0.0000,29.0000,30.0000
449.0000,0.0000,29.0000,21.0000
449.0000,0.0000,245.0000,21.0000
450.0000,0.0000,244.0000,21.0000
450.0000,0.0000,245.0000,27.0000
450.0000,0.0000,245.0000,27.0000
450.0000,0.0000,245.0000,22.0000
450.0000,0.0000,244.0000,22.0000
450.0000,0.0000,244.0000,22.0000
450.0000,0.0000,243.0000,22.0000
450.0000,0.0000,243.0000,22.0000
450.0000,0.0000,243.0000,22.0000
450.0000,0.0000,243.0000,22.0000
