133.0000,123.0000,700.0000,957.0000
208.0000,98.0000,675.0000,982.0000
318.0000,64.0000,592.0000,1016.0000
383.0000,76.0000,561.0000,1004.0000
459.0000,117.0000,631.0000,963.0000
545.0000,113.0000,823.0000,967.0000
580.0000,125.0000,734.0000,955.0000
581.0000,128.0000,723.0000,952.0000
718.0000,172.0000,615.0000,908.0000
835.0000,167.0000,585.0000,913.0000
875.0000,152.0000,666.0000,928.0000
936.0000,190.0000,712.0000,890.0000
1001.0000,181.0000,685.0000,899.0000
1035.0000,162.0000,663.0000,918.0000
1038.0000,157.0000,658.0000,923.0000
1047.0000,180.0000,637.0000,900.0000
1071.0000,194.0000,602.0000,886.0000
1085.0000,159.0000,579.0000,921.0000
1094.0000,130.0000,570.0000,950.0000
1107.0000,148.0000,557.0000,932.0000
1118.0000,127.0000,549.0000,953.0000
1116.0000,117.0000,556.0000,963.0000
1111.0000,89.0000,571.0000,991.0000
1128.0000,112.0000,547.0000,968.0000
1150.0000,116.0000,529.0000,964.0000
1149.0000,90.0000,536.0000,990.0000
1160.0000,86.0000,536.0000,994.0000
1110.0000,116.0000,587.0000,964.0000
1114.0000,113.0000,591.0000,967.0000
1128.0000,91.0000,591.0000,989.0000
1157.0000,74.0000,559.0000,1006.0000
1188.0000,105.0000,532.0000,975.0000
1200.0000,88.0000,543.0000,992.0000
1235.0000,69.0000,524.0000,1011.0000
1275.0000,62.0000,487.0000,1018.0000
1281.0000,65.0000,482.0000,1015.0000
1250.0000,78.0000,496.0000,1002.0000
1226.0000,68.0000,501.0000,1012.0000
1225.0000,57.0000,499.0000,1023.0000
1212.0000,74.0000,493.0000,1006.0000
1219.0000,81.0000,466.0000,999.0000
1206.0000,61.0000,460.0000,1019.0000
1195.0000,58.0000,466.0000,1022.0000
1170.0000,55.0000,461.0000,1025.0000
1162.0000,76.0000,450.0000,1004.0000
1114.0000,72.0000,504.0000,1008.0000
1063.0000,73.0000,470.0000,1007.0000
1052.0000,70.0000,452.0000,1010.0000
1052.0000,78.0000,449.0000,1002.0000
1052.0000,81.0000,452.0000,999.0000
1049.0000,84.0000,460.0000,996.0000
1050.0000,67.0000,462.0000,1013.0000
1071.0000,54.0000,449.0000,1026.0000
1103.0000,53.0000,439.0000,1027.0000
1100.0000,75.0000,468.0000,1005.0000
1119.0000,65.0000,466.0000,1015.0000
1124.0000,59.0000,468.0000,1021.0000
1155.0000,49.0000,462.0000,1031.0000
1179.0000,59.0000,436.0000,1021.0000
1182.0000,90.0000,461.0000,990.0000
1211.0000,86.0000,456.0000,994.0000
1230.0000,76.0000,429.0000,1004.0000
1252.0000,74.0000,404.0000,1006.0000
1258.0000,81.0000,400.0000,999.0000
1232.0000,98.0000,439.0000,982.0000
1268.0000,87.0000,430.0000,993.0000
1294.0000,82.0000,431.0000,998.0000
1312.0000,103.0000,419.0000,977.0000
1343.0000,110.0000,401.0000,970.0000
1377.0000,96.0000,367.0000,984.0000
1383.0000,94.0000,361.0000,986.0000
1366.0000,108.0000,372.0000,972.0000
1309.0000,119.0000,399.0000,961.0000
1319.0000,111.0000,387.0000,969.0000
1328.0000,108.0000,359.0000,972.0000
1313.0000,123.0000,347.0000,957.0000
1313.0000,127.0000,316.0000,953.0000
1315.0000,119.0000,301.0000,961.0000
1274.0000,111.0000,419.0000,969.0000
1169.0000,124.0000,445.0000,956.0000
1200.0000,130.0000,383.0000,950.0000
1211.0000,120.0000,332.0000,943.0000
1191.0000,111.0000,310.0000,965.0000
1192.0000,118.0000,291.0000,962.0000
1194.0000,118.0000,288.0000,962.0000
1193.0000,110.0000,281.0000,970.0000
1187.0000,104.0000,303.0000,971.0000
1192.0000,100.0000,312.0000,970.0000
1225.0000,101.0000,279.0000,979.0000
1239.0000,100.0000,268.0000,980.0000
1252.0000,92.0000,267.0000,988.0000
1254.0000,91.0000,268.0000,989.0000
1260.0000,86.0000,269.0000,994.0000
1266.0000,80.0000,273.0000,1000.0000
1272.0000,75.0000,288.0000,1005.0000
1279.0000,72.0000,297.0000,1008.0000
1278.0000,70.0000,300.0000,1010.0000
1276.0000,65.0000,301.0000,1015.0000
1276.0000,64.0000,302.0000,1016.0000
1273.0000,63.0000,303.0000,1017.0000
1272.0000,61.0000,303.0000,1019.0000
1271.0000,61.0000,309.0000,1019.0000
1272.0000,61.0000,314.0000,1019.0000
1275.0000,62.0000,314.0000,1018.0000
1271.0000,59.0000,319.0000,1021.0000
1271.0000,58.0000,320.0000,1022.0000
1275.0000,56.0000,319.0000,1024.0000
1278.0000,54.0000,321.0000,1026.0000
1278.0000,52.0000,325.0000,1028.0000
1282.0000,52.0000,327.0000,1028.0000
1283.0000,52.0000,330.0000,1028.0000
1292.0000,51.0000,325.0000,1029.0000
1293.0000,50.0000,325.0000,1030.0000
1293.0000,46.0000,330.0000,1034.0000
1295.0000,44.0000,335.0000,1036.0000
1298.0000,46.0000,339.0000,1034.0000
1297.0000,56.0000,344.0000,1024.0000
1299.0000,73.0000,339.0000,1007.0000
1300.0000,82.0000,339.0000,998.0000
1297.0000,83.0000,342.0000,997.0000
1300.0000,87.0000,343.0000,993.0000
1285.0000,90.0000,362.0000,990.0000
1272.0000,91.0000,379.0000,989.0000
1272.0000,93.0000,378.0000,987.0000
1287.0000,94.0000,356.0000,986.0000
1294.0000,95.0000,345.0000,985.0000
1296.0000,95.0000,342.0000,985.0000
1293.0000,89.0000,345.0000,991.0000
1291.0000,73.0000,349.0000,1007.0000
1284.0000,67.0000,361.0000,1013.0000
1286.0000,66.0000,364.0000,1014.0000
1284.0000,67.0000,369.0000,1013.0000
1285.0000,68.0000,374.0000,1012.0000
1298.0000,68.0000,362.0000,1012.0000
1299.0000,69.0000,366.0000,1011.0000
1299.0000,70.0000,369.0000,1010.0000
1300.0000,83.0000,369.0000,997.0000
1308.0000,98.0000,358.0000,982.0000
1294.0000,101.0000,370.0000,979.0000
1291.0000,100.0000,377.0000,980.0000
1288.0000,98.0000,381.0000,982.0000
1287.0000,80.0000,382.0000,1000.0000
1270.0000,76.0000,399.0000,1004.0000
1273.0000,74.0000,398.0000,1006.0000
1276.0000,78.0000,398.0000,1002.0000
1282.0000,73.0000,394.0000,1007.0000
1294.0000,84.0000,380.0000,996.0000
1296.0000,87.0000,377.0000,993.0000
1289.0000,94.0000,379.0000,986.0000
1241.0000,99.0000,424.0000,981.0000
1215.0000,99.0000,433.0000,981.0000
1190.0000,92.0000,454.0000,988.0000
1174.0000,88.0000,451.0000,992.0000
1163.0000,87.0000,440.0000,993.0000
1160.0000,86.0000,440.0000,994.0000
1112.0000,86.0000,486.0000,994.0000
1140.0000,89.0000,466.0000,991.0000
1143.0000,91.0000,469.0000,989.0000
1143.0000,91.0000,550.0000,989.0000
1153.0000,102.0000,472.0000,978.0000
1173.0000,105.0000,447.0000,975.0000
1180.0000,104.0000,454.0000,976.0000
1216.0000,102.0000,478.0000,978.0000
1277.0000,99.0000,485.0000,981.0000
1358.0000,82.0000,495.0000,998.0000
1430.0000,62.0000,486.0000,1018.0000
1486.0000,43.0000,430.0000,1037.0000
1539.0000,30.0000,381.0000,1050.0000
1550.0000,28.0000,370.0000,1052.0000
1576.0000,26.0000,344.0000,1054.0000
1562.0000,38.0000,358.0000,1042.0000
1504.0000,84.0000,416.0000,996.0000
1465.0000,92.0000,455.0000,988.0000
1411.0000,66.0000,504.0000,1014.0000
1368.0000,44.0000,475.0000,1036.0000
1359.0000,52.0000,471.0000,1028.0000
1306.0000,69.0000,485.0000,1011.0000
1264.0000,50.0000,409.0000,1030.0000
1252.0000,40.0000,397.0000,1040.0000
1215.0000,71.0000,461.0000,1009.0000
1225.0000,79.0000,400.0000,1001.0000
1226.0000,68.0000,377.0000,1012.0000
1223.0000,61.0000,374.0000,1019.0000
1198.0000,70.0000,401.0000,1010.0000
1203.0000,98.0000,425.0000,982.0000
1229.0000,93.0000,375.0000,987.0000
1192.0000,81.0000,419.0000,999.0000
1191.0000,97.0000,425.0000,983.0000
1197.0000,112.0000,400.0000,968.0000
1195.0000,110.0000,396.0000,970.0000
1164.0000,86.0000,413.0000,990.0000
1089.0000,76.0000,496.0000,1004.0000
1146.0000,93.0000,470.0000,987.0000
1154.0000,79.0000,422.0000,1001.0000
1161.0000,56.0000,378.0000,1024.0000
1038.0000,49.0000,493.0000,1031.0000
1021.0000,54.0000,509.0000,1026.0000
998.0000,73.0000,525.0000,1007.0000
1003.0000,57.0000,529.0000,1023.0000
1052.0000,46.0000,438.0000,1034.0000
1043.0000,66.0000,427.0000,1014.0000
991.0000,66.0000,450.0000,1014.0000
975.0000,59.0000,431.0000,1021.0000
980.0000,58.0000,421.0000,1022.0000
991.0000,76.0000,389.0000,1004.0000
988.0000,105.0000,424.0000,975.0000
978.0000,98.0000,370.0000,982.0000
955.0000,89.0000,391.0000,991.0000
934.0000,105.0000,421.0000,975.0000
882.0000,100.0000,460.0000,980.0000
883.0000,96.0000,454.0000,984.0000
880.0000,79.0000,400.0000,1001.0000
892.0000,76.0000,368.0000,1004.0000
895.0000,96.0000,367.0000,984.0000
885.0000,88.0000,363.0000,992.0000
890.0000,82.0000,359.0000,998.0000
887.0000,92.0000,369.0000,988.0000
882.0000,96.0000,378.0000,984.0000
876.0000,94.0000,368.0000,986.0000
865.0000,81.0000,356.0000,999.0000
866.0000,76.0000,354.0000,1004.0000
876.0000,78.0000,342.0000,1002.0000
885.0000,78.0000,349.0000,1002.0000
837.0000,73.0000,425.0000,1007.0000
835.0000,73.0000,433.0000,1007.0000
862.0000,79.0000,445.0000,1001.0000
845.0000,74.0000,467.0000,1006.0000
818.0000,63.0000,503.0000,1017.0000
812.0000,58.0000,515.0000,1022.0000
816.0000,65.0000,520.0000,1015.0000
781.0000,77.0000,561.0000,1003.0000
777.0000,80.0000,567.0000,1000.0000
766.0000,83.0000,585.0000,997.0000
762.0000,82.0000,593.0000,998.0000
773.0000,77.0000,584.0000,1003.0000
797.0000,71.0000,564.0000,1009.0000
828.0000,64.0000,538.0000,1016.0000
841.0000,61.0000,529.0000,1019.0000
839.0000,59.0000,531.0000,1021.0000
833.0000,54.0000,542.0000,1026.0000
831.0000,52.0000,549.0000,1028.0000
829.0000,49.0000,556.0000,1031.0000
826.0000,45.0000,562.0000,1035.0000
824.0000,42.0000,567.0000,1038.0000
821.0000,41.0000,572.0000,1039.0000
820.0000,41.0000,574.0000,1039.0000
817.0000,39.0000,580.0000,1041.0000
816.0000,37.0000,584.0000,1043.0000
816.0000,33.0000,589.0000,1047.0000
814.0000,31.0000,596.0000,1049.0000
815.0000,31.0000,601.0000,1049.0000
813.0000,31.0000,607.0000,1049.0000
813.0000,30.0000,609.0000,1050.0000
815.0000,31.0000,610.0000,1049.0000
816.0000,35.0000,615.0000,1045.0000
821.0000,39.0000,618.0000,1041.0000
826.0000,42.0000,622.0000,1038.0000
834.0000,46.0000,623.0000,1034.0000
849.0000,48.0000,619.0000,1032.0000
852.0000,51.0000,621.0000,1029.0000
862.0000,66.0000,626.0000,1014.0000
875.0000,82.0000,635.0000,998.0000
899.0000,105.0000,635.0000,975.0000
914.0000,123.0000,645.0000,957.0000
934.0000,121.0000,641.0000,959.0000
974.0000,99.0000,610.0000,981.0000
990.0000,92.0000,595.0000,988.0000
1044.0000,74.0000,540.0000,1006.0000
1068.0000,70.0000,514.0000,1010.0000
1111.0000,74.0000,467.0000,1006.0000
1169.0000,81.0000,398.0000,999.0000
1144.0000,95.0000,365.0000,985.0000
1115.0000,114.0000,398.0000,966.0000
1113.0000,118.0000,381.0000,962.0000
