617.0000,230.0000,34.0000,70.0000
621.0000,230.0000,33.0000,69.0000
625.0000,230.0000,34.0000,69.0000
630.0000,230.0000,33.0000,69.0000
636.0000,229.0000,30.0000,70.0000
642.0000,229.0000,27.0000,69.0000
649.0000,229.0000,22.0000,69.0000
656.0000,228.0000,19.0000,70.0000
664.0000,227.0000,16.0000,70.0000
671.0000,226.0000,16.0000,69.0000
675.0000,225.0000,20.0000,71.0000
679.0000,225.0000,26.0000,71.0000
683.0000,225.0000,30.0000,70.0000
688.0000,226.0000,32.0000,69.0000
692.0000,226.0000,32.0000,70.0000
696.0000,227.0000,32.0000,70.0000
702.0000,227.0000,29.0000,70.0000
707.0000,227.0000,27.0000,70.0000
713.0000,227.0000,24.0000,70.0000
722.0000,227.0000,19.0000,70.0000
728.0000,227.0000,18.0000,70.0000
733.0000,227.0000,19.0000,70.0000
737.0000,227.0000,19.0000,70.0000
739.0000,228.0000,22.0000,69.0000
742.0000,229.0000,24.0000,68.0000
745.0000,229.0000,26.0000,69.0000
748.0000,230.0000,25.0000,67.0000
752.0000,231.0000,25.0000,67.0000
754.0000,230.0000,24.0000,67.0000
756.0000,230.0000,22.0000,67.0000
757.0000,230.0000,22.0000,67.0000
759.0000,229.0000,24.0000,68.0000
761.0000,229.0000,22.0000,67.0000
762.0000,229.0000,22.0000,68.0000
762.0000,229.0000,24.0000,65.0000
763.0000,230.0000,25.0000,64.0000
764.0000,230.0000,26.0000,64.0000
766.0000,231.0000,27.0000,63.0000
767.0000,232.0000,29.0000,64.0000
770.0000,233.0000,28.0000,63.0000
771.0000,234.0000,29.0000,62.0000
772.0000,235.0000,31.0000,61.0000
773.0000,235.0000,31.0000,61.0000
774.0000,236.0000,31.0000,60.0000
775.0000,236.0000,30.0000,60.0000
777.0000,236.0000,29.0000,59.0000
779.0000,236.0000,28.0000,59.0000
781.0000,235.0000,30.0000,62.0000
784.0000,235.0000,32.0000,62.0000
787.0000,236.0000,33.0000,63.0000
790.0000,237.0000,33.0000,64.0000
794.0000,239.0000,30.0000,61.0000
799.0000,240.0000,26.0000,61.0000
802.0000,240.0000,25.0000,61.0000
805.0000,239.0000,27.0000,61.0000
807.0000,238.0000,31.0000,62.0000
810.0000,237.0000,33.0000,63.0000
812.0000,237.0000,36.0000,64.0000
812.0000,237.0000,38.0000,65.0000
816.0000,238.0000,37.0000,65.0000
817.0000,238.0000,35.0000,65.0000
820.0000,239.0000,31.0000,64.0000
822.0000,239.0000,26.0000,65.0000
822.0000,238.0000,25.0000,67.0000
824.0000,238.0000,29.0000,68.0000
825.0000,238.0000,31.0000,69.0000
827.0000,238.0000,32.0000,69.0000
829.0000,240.0000,31.0000,69.0000
830.0000,240.0000,31.0000,69.0000
831.0000,240.0000,28.0000,69.0000
832.0000,240.0000,26.0000,70.0000
833.0000,239.0000,29.0000,70.0000
833.0000,238.0000,32.0000,71.0000
835.0000,239.0000,35.0000,69.0000
836.0000,240.0000,37.0000,67.0000
836.0000,241.0000,37.0000,67.0000
838.0000,243.0000,33.0000,67.0000
841.0000,246.0000,27.0000,65.0000
843.0000,246.0000,18.0000,65.0000
841.0000,247.0000,22.0000,65.0000
839.0000,247.0000,29.0000,66.0000
833.0000,246.0000,40.0000,67.0000
832.0000,246.0000,44.0000,67.0000
835.0000,246.0000,45.0000,65.0000
