591.0000,10.0000,249.0000,498.0000
591.0000,10.0000,249.0000,489.0000
591.0000,10.0000,249.0000,501.0000
591.0000,11.0000,249.0000,500.0000
590.0000,11.0000,275.0000,500.0000
590.0000,10.0000,279.0000,501.0000
591.0000,10.0000,249.0000,501.0000
591.0000,10.0000,249.0000,502.0000
591.0000,10.0000,280.0000,501.0000
590.0000,9.0000,280.0000,504.0000
590.0000,8.0000,251.0000,505.0000
590.0000,8.0000,262.0000,505.0000
590.0000,9.0000,268.0000,504.0000
589.0000,9.0000,277.0000,502.0000
590.0000,9.0000,278.0000,299.0000
590.0000,8.0000,280.0000,321.0000
590.0000,8.0000,280.0000,326.0000
590.0000,8.0000,282.0000,313.0000
590.0000,8.0000,283.0000,505.0000
590.0000,8.0000,264.0000,506.0000
590.0000,8.0000,267.0000,505.0000
591.0000,7.0000,250.0000,506.0000
591.0000,8.0000,250.0000,506.0000
591.0000,8.0000,258.0000,283.0000
591.0000,7.0000,280.0000,355.0000
591.0000,7.0000,281.0000,360.0000
591.0000,7.0000,280.0000,360.0000
591.0000,6.0000,280.0000,349.0000
591.0000,6.0000,250.0000,188.0000
585.0000,5.0000,263.0000,507.0000
585.0000,5.0000,289.0000,507.0000
585.0000,5.0000,290.0000,508.0000
585.0000,5.0000,290.0000,508.0000
585.0000,5.0000,289.0000,508.0000
585.0000,5.0000,289.0000,508.0000
586.0000,5.0000,288.0000,507.0000
586.0000,6.0000,288.0000,506.0000
586.0000,5.0000,288.0000,507.0000
586.0000,6.0000,288.0000,506.0000
587.0000,6.0000,287.0000,506.0000
587.0000,7.0000,286.0000,504.0000
587.0000,8.0000,286.0000,503.0000
587.0000,8.0000,285.0000,503.0000
587.0000,8.0000,285.0000,503.0000
587.0000,9.0000,285.0000,501.0000
587.0000,9.0000,284.0000,501.0000
587.0000,9.0000,284.0000,501.0000
587.0000,10.0000,284.0000,500.0000
587.0000,9.0000,284.0000,501.0000
587.0000,9.0000,284.0000,501.0000
587.0000,9.0000,284.0000,501.0000
587.0000,9.0000,284.0000,500.0000
586.0000,11.0000,285.0000,498.0000
587.0000,10.0000,284.0000,499.0000
587.0000,10.0000,284.0000,499.0000
586.0000,11.0000,285.0000,498.0000
586.0000,11.0000,285.0000,499.0000
586.0000,11.0000,285.0000,498.0000
586.0000,11.0000,285.0000,498.0000
586.0000,11.0000,285.0000,499.0000
586.0000,11.0000,285.0000,499.0000
586.0000,11.0000,285.0000,499.0000
586.0000,11.0000,285.0000,499.0000
586.0000,11.0000,285.0000,498.0000
586.0000,11.0000,285.0000,499.0000
586.0000,11.0000,285.0000,498.0000
586.0000,12.0000,285.0000,498.0000
586.0000,12.0000,285.0000,497.0000
586.0000,13.0000,285.0000,496.0000
586.0000,12.0000,285.0000,497.0000
586.0000,12.0000,285.0000,497.0000
586.0000,10.0000,285.0000,500.0000
586.0000,11.0000,285.0000,498.0000
586.0000,11.0000,285.0000,498.0000
586.0000,10.0000,285.0000,499.0000
586.0000,10.0000,285.0000,500.0000
586.0000,10.0000,285.0000,499.0000
586.0000,11.0000,285.0000,499.0000
587.0000,11.0000,284.0000,498.0000
587.0000,11.0000,284.0000,498.0000
586.0000,12.0000,285.0000,497.0000
586.0000,13.0000,285.0000,497.0000
587.0000,12.0000,284.0000,498.0000
587.0000,11.0000,284.0000,498.0000
587.0000,11.0000,284.0000,498.0000
587.0000,11.0000,284.0000,498.0000
587.0000,10.0000,284.0000,499.0000
587.0000,9.0000,284.0000,500.0000
587.0000,8.0000,284.0000,501.0000
587.0000,10.0000,284.0000,499.0000
587.0000,9.0000,284.0000,500.0000
587.0000,9.0000,284.0000,500.0000
587.0000,7.0000,284.0000,502.0000
586.0000,9.0000,285.0000,500.0000
587.0000,7.0000,284.0000,502.0000
587.0000,6.0000,284.0000,503.0000
587.0000,10.0000,284.0000,499.0000
586.0000,10.0000,285.0000,499.0000
587.0000,10.0000,284.0000,499.0000
586.0000,10.0000,285.0000,499.0000
586.0000,10.0000,285.0000,499.0000
587.0000,9.0000,284.0000,500.0000
586.0000,10.0000,285.0000,499.0000
586.0000,10.0000,285.0000,500.0000
586.0000,10.0000,285.0000,499.0000
586.0000,10.0000,285.0000,499.0000
586.0000,10.0000,285.0000,499.0000
586.0000,10.0000,285.0000,499.0000
587.0000,10.0000,284.0000,499.0000
587.0000,10.0000,284.0000,499.0000
587.0000,10.0000,284.0000,499.0000
587.0000,10.0000,284.0000,500.0000
587.0000,10.0000,284.0000,500.0000
587.0000,10.0000,284.0000,500.0000
587.0000,10.0000,284.0000,500.0000
587.0000,10.0000,284.0000,500.0000
587.0000,10.0000,284.0000,500.0000
587.0000,10.0000,284.0000,500.0000
587.0000,10.0000,284.0000,500.0000
587.0000,10.0000,284.0000,500.0000
587.0000,10.0000,284.0000,500.0000
587.0000,10.0000,284.0000,500.0000
587.0000,10.0000,284.0000,500.0000
587.0000,10.0000,284.0000,500.0000
587.0000,10.0000,284.0000,500.0000
587.0000,10.0000,284.0000,500.0000
587.0000,10.0000,284.0000,500.0000
587.0000,10.0000,284.0000,500.0000
587.0000,10.0000,284.0000,500.0000
587.0000,10.0000,284.0000,500.0000
587.0000,10.0000,284.0000,500.0000
587.0000,10.0000,284.0000,500.0000
587.0000,11.0000,284.0000,499.0000
587.0000,11.0000,284.0000,499.0000
587.0000,11.0000,284.0000,499.0000
587.0000,11.0000,284.0000,499.0000
587.0000,11.0000,284.0000,499.0000
587.0000,11.0000,284.0000,499.0000
587.0000,10.0000,284.0000,500.0000
587.0000,10.0000,284.0000,500.0000
587.0000,10.0000,284.0000,500.0000
587.0000,10.0000,284.0000,500.0000
587.0000,10.0000,284.0000,500.0000
587.0000,10.0000,284.0000,500.0000
587.0000,10.0000,284.0000,500.0000
587.0000,10.0000,284.0000,500.0000
587.0000,10.0000,284.0000,500.0000
587.0000,10.0000,284.0000,500.0000
587.0000,10.0000,284.0000,500.0000
587.0000,10.0000,284.0000,500.0000
587.0000,10.0000,284.0000,500.0000
587.0000,10.0000,284.0000,500.0000
587.0000,10.0000,284.0000,500.0000
587.0000,10.0000,284.0000,500.0000
587.0000,10.0000,284.0000,500.0000
587.0000,10.0000,284.0000,500.0000
587.0000,10.0000,284.0000,500.0000
587.0000,10.0000,284.0000,500.0000
587.0000,10.0000,284.0000,500.0000
587.0000,10.0000,285.0000,500.0000
587.0000,10.0000,284.0000,500.0000
587.0000,10.0000,284.0000,500.0000
587.0000,10.0000,284.0000,500.0000
587.0000,10.0000,284.0000,500.0000
587.0000,10.0000,284.0000,500.0000
587.0000,10.0000,284.0000,500.0000
587.0000,10.0000,277.0000,500.0000
587.0000,10.0000,253.0000,499.0000
587.0000,10.0000,284.0000,500.0000
587.0000,10.0000,284.0000,493.0000
586.0000,10.0000,285.0000,482.0000
586.0000,10.0000,286.0000,466.0000
591.0000,9.0000,281.0000,328.0000
590.0000,9.0000,282.0000,345.0000
591.0000,9.0000,280.0000,357.0000
591.0000,10.0000,280.0000,417.0000
591.0000,10.0000,280.0000,407.0000
591.0000,10.0000,280.0000,500.0000
591.0000,10.0000,280.0000,500.0000
591.0000,10.0000,280.0000,500.0000
591.0000,10.0000,280.0000,500.0000
591.0000,10.0000,279.0000,500.0000
592.0000,12.0000,288.0000,503.0000
593.0000,15.0000,289.0000,503.0000
593.0000,15.0000,290.0000,502.0000
594.0000,14.0000,284.0000,504.0000
597.0000,15.0000,281.0000,503.0000
601.0000,15.0000,271.0000,505.0000
621.0000,22.0000,259.0000,507.0000
648.0000,31.0000,255.0000,512.0000
696.0000,20.0000,271.0000,524.0000
754.0000,0.0000,305.0000,511.0000
852.0000,0.0000,325.0000,477.0000
999.0000,0.0000,281.0000,442.0000
1203.0000,130.0000,77.0000,251.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
1100.0000,0.0000,180.0000,447.0000
899.0000,0.0000,316.0000,438.0000
769.0000,0.0000,298.0000,469.0000
698.0000,0.0000,281.0000,499.0000
645.0000,0.0000,267.0000,516.0000
621.0000,9.0000,259.0000,516.0000
609.0000,19.0000,255.0000,514.0000
598.0000,22.0000,258.0000,511.0000
591.0000,20.0000,256.0000,511.0000
589.0000,24.0000,256.0000,511.0000
595.0000,29.0000,255.0000,512.0000
598.0000,29.0000,257.0000,512.0000
598.0000,29.0000,258.0000,512.0000
