0.0000,0.0000,5.0000,2.0000
0.0000,0.0000,30.0000,9.0000
0.0000,0.0000,45.0000,12.0000
31.0000,0.0000,29.0000,15.0000
45.0000,0.0000,29.0000,19.0000
58.0000,0.0000,34.0000,24.0000
72.0000,0.0000,37.0000,29.0000
92.0000,3.0000,32.0000,32.0000
110.0000,9.0000,32.0000,31.0000
122.0000,16.0000,36.0000,30.0000
137.0000,23.0000,50.0000,29.0000
162.0000,31.0000,41.0000,26.0000
168.0000,7.0000,32.0000,28.0000
183.0000,15.0000,29.0000,26.0000
198.0000,22.0000,31.0000,29.0000
211.0000,33.0000,44.0000,24.0000
235.0000,40.0000,38.0000,26.0000
192.0000,37.0000,117.0000,31.0000
212.0000,31.0000,141.0000,48.0000
291.0000,43.0000,182.0000,43.0000
272.0000,43.0000,182.0000,49.0000
316.0000,96.0000,48.0000,27.0000
341.0000,102.0000,39.0000,26.0000
358.0000,105.0000,36.0000,26.0000
371.0000,111.0000,43.0000,25.0000
381.0000,114.0000,44.0000,24.0000
388.0000,117.0000,50.0000,22.0000
392.0000,105.0000,61.0000,38.0000
352.0000,105.0000,126.0000,41.0000
391.0000,105.0000,118.0000,42.0000
405.0000,113.0000,158.0000,38.0000
420.0000,105.0000,213.0000,91.0000
420.0000,87.0000,174.0000,86.0000
441.0000,88.0000,252.0000,49.0000
460.0000,88.0000,319.0000,181.0000
485.0000,86.0000,274.0000,155.0000
509.0000,85.0000,291.0000,201.0000
529.0000,82.0000,309.0000,210.0000
550.0000,77.0000,329.0000,226.0000
576.0000,72.0000,327.0000,230.0000
602.0000,64.0000,336.0000,229.0000
630.0000,56.0000,299.0000,228.0000
661.0000,46.0000,317.0000,229.0000
692.0000,38.0000,301.0000,225.0000
721.0000,29.0000,317.0000,224.0000
472.0000,20.0000,586.0000,227.0000
792.0000,22.0000,241.0000,84.0000
932.0000,13.0000,141.0000,93.0000
952.0000,11.0000,107.0000,185.0000
1055.0000,4.0000,40.0000,47.0000
992.0000,0.0000,141.0000,46.0000
1130.0000,0.0000,43.0000,43.0000
1168.0000,0.0000,43.0000,39.0000
1207.0000,0.0000,43.0000,36.0000
1245.0000,0.0000,35.0000,33.0000
792.0000,0.0000,488.0000,151.0000
0.0000,0.0000,1280.0000,82.0000
0.0000,0.0000,1280.0000,61.0000
0.0000,0.0000,1280.0000,151.0000
0.0000,0.0000,1280.0000,173.0000
0.0000,0.0000,1280.0000,173.0000
3.0000,0.0000,1277.0000,173.0000
0.0000,0.0000,1108.0000,173.0000
0.0000,0.0000,1113.0000,173.0000
0.0000,0.0000,1120.0000,174.0000
0.0000,0.0000,1130.0000,173.0000
0.0000,0.0000,1128.0000,162.0000
0.0000,0.0000,610.0000,151.0000
0.0000,0.0000,1140.0000,163.0000
0.0000,0.0000,673.0000,151.0000
0.0000,0.0000,358.0000,151.0000
0.0000,0.0000,333.0000,50.0000
0.0000,0.0000,673.0000,61.0000
0.0000,0.0000,553.0000,83.0000
0.0000,0.0000,433.0000,140.0000
0.0000,0.0000,593.0000,162.0000
0.0000,0.0000,73.0000,87.0000
0.0000,0.0000,553.0000,126.0000
0.0000,0.0000,274.0000,185.0000
0.0000,11.0000,673.0000,132.0000
0.0000,22.0000,273.0000,74.0000
0.0000,21.0000,273.0000,130.0000
0.0000,21.0000,993.0000,132.0000
0.0000,24.0000,593.0000,127.0000
0.0000,27.0000,103.0000,102.0000
0.0000,32.0000,84.0000,60.0000
0.0000,36.0000,334.0000,115.0000
0.0000,39.0000,333.0000,67.0000
0.0000,43.0000,233.0000,176.0000
0.0000,48.0000,353.0000,171.0000
0.0000,51.0000,333.0000,72.0000
0.0000,60.0000,353.0000,125.0000
0.0000,60.0000,353.0000,170.0000
0.0000,63.0000,333.0000,168.0000
0.0000,71.0000,593.0000,115.0000
0.0000,74.0000,333.0000,168.0000
0.0000,74.0000,333.0000,172.0000
0.0000,77.0000,329.0000,169.0000
0.0000,85.0000,333.0000,163.0000
0.0000,85.0000,553.0000,184.0000
0.0000,85.0000,333.0000,184.0000
0.0000,88.0000,330.0000,181.0000
0.0000,91.0000,328.0000,167.0000
0.0000,91.0000,328.0000,189.0000
0.0000,90.0000,323.0000,190.0000
0.0000,91.0000,310.0000,190.0000
0.0000,88.0000,308.0000,203.0000
0.0000,89.0000,294.0000,202.0000
0.0000,90.0000,285.0000,201.0000
0.0000,90.0000,279.0000,202.0000
0.0000,90.0000,553.0000,202.0000
0.0000,89.0000,553.0000,202.0000
0.0000,88.0000,554.0000,204.0000
0.0000,88.0000,533.0000,204.0000
0.0000,89.0000,245.0000,202.0000
0.0000,87.0000,533.0000,204.0000
0.0000,88.0000,533.0000,203.0000
0.0000,87.0000,534.0000,209.0000
81.0000,98.0000,447.0000,197.0000
81.0000,98.0000,752.0000,197.0000
80.0000,97.0000,653.0000,198.0000
79.0000,97.0000,426.0000,197.0000
0.0000,88.0000,833.0000,196.0000
37.0000,98.0000,796.0000,185.0000
0.0000,88.0000,834.0000,202.0000
0.0000,87.0000,713.0000,204.0000
37.0000,96.0000,516.0000,188.0000
0.0000,85.0000,461.0000,193.0000
0.0000,85.0000,455.0000,196.0000
0.0000,82.0000,448.0000,202.0000
162.0000,106.0000,284.0000,169.0000
162.0000,90.0000,551.0000,181.0000
164.0000,86.0000,279.0000,189.0000
182.0000,85.0000,253.0000,185.0000
181.0000,105.0000,244.0000,164.0000
162.0000,85.0000,511.0000,184.0000
162.0000,94.0000,252.0000,143.0000
77.0000,79.0000,596.0000,179.0000
80.0000,76.0000,593.0000,182.0000
0.0000,62.0000,833.0000,196.0000
102.0000,68.0000,1077.0000,201.0000
442.0000,69.0000,671.0000,113.0000
1046.0000,73.0000,34.0000,168.0000
992.0000,68.0000,121.0000,173.0000
1027.0000,64.0000,32.0000,121.0000
1016.0000,62.0000,57.0000,156.0000
952.0000,57.0000,121.0000,105.0000
994.0000,53.0000,59.0000,165.0000
912.0000,51.0000,161.0000,145.0000
912.0000,46.0000,121.0000,161.0000
872.0000,46.0000,118.0000,172.0000
832.0000,42.0000,181.0000,176.0000
872.0000,41.0000,98.0000,155.0000
912.0000,40.0000,81.0000,66.0000
832.0000,37.0000,121.0000,114.0000
852.0000,35.0000,88.0000,46.0000
832.0000,35.0000,121.0000,161.0000
832.0000,34.0000,121.0000,44.0000
792.0000,31.0000,112.0000,45.0000
792.0000,31.0000,99.0000,45.0000
832.0000,30.0000,81.0000,177.0000
752.0000,29.0000,161.0000,167.0000
772.0000,26.0000,101.0000,170.0000
752.0000,25.0000,81.0000,46.0000
785.0000,25.0000,32.0000,126.0000
769.0000,26.0000,64.0000,125.0000
712.0000,24.0000,121.0000,127.0000
740.0000,22.0000,32.0000,45.0000
726.0000,21.0000,35.0000,46.0000
716.0000,20.0000,34.0000,45.0000
709.0000,20.0000,33.0000,44.0000
706.0000,20.0000,32.0000,44.0000
704.0000,20.0000,33.0000,46.0000
703.0000,21.0000,33.0000,45.0000
703.0000,22.0000,32.0000,45.0000
703.0000,22.0000,32.0000,46.0000
704.0000,26.0000,34.0000,45.0000
706.0000,29.0000,33.0000,44.0000
710.0000,33.0000,31.0000,45.0000
714.0000,39.0000,32.0000,44.0000
721.0000,44.0000,32.0000,44.0000
726.0000,50.0000,33.0000,43.0000
732.0000,54.0000,32.0000,44.0000
736.0000,57.0000,33.0000,44.0000
741.0000,62.0000,33.0000,43.0000
746.0000,64.0000,33.0000,43.0000
751.0000,67.0000,33.0000,43.0000
756.0000,71.0000,33.0000,42.0000
762.0000,73.0000,33.0000,44.0000
767.0000,75.0000,66.0000,166.0000
773.0000,78.0000,80.0000,163.0000
777.0000,82.0000,76.0000,170.0000
780.0000,86.0000,73.0000,166.0000
783.0000,90.0000,70.0000,162.0000
785.0000,95.0000,33.0000,42.0000
787.0000,100.0000,32.0000,41.0000
789.0000,105.0000,64.0000,147.0000
790.0000,109.0000,30.0000,41.0000
792.0000,113.0000,29.0000,40.0000
792.0000,118.0000,29.0000,38.0000
794.0000,122.0000,59.0000,153.0000
794.0000,125.0000,28.0000,38.0000
797.0000,127.0000,27.0000,38.0000
800.0000,127.0000,28.0000,38.0000
805.0000,128.0000,27.0000,37.0000
810.0000,128.0000,28.0000,37.0000
816.0000,129.0000,27.0000,37.0000
821.0000,128.0000,29.0000,37.0000
828.0000,128.0000,28.0000,38.0000
835.0000,128.0000,27.0000,38.0000
839.0000,130.0000,29.0000,36.0000
846.0000,131.0000,27.0000,36.0000
851.0000,130.0000,28.0000,37.0000
856.0000,130.0000,28.0000,37.0000
860.0000,132.0000,29.0000,35.0000
867.0000,130.0000,27.0000,36.0000
873.0000,129.0000,27.0000,38.0000
877.0000,129.0000,29.0000,38.0000
882.0000,129.0000,29.0000,38.0000
887.0000,128.0000,28.0000,38.0000
892.0000,129.0000,28.0000,37.0000
896.0000,128.0000,28.0000,37.0000
902.0000,127.0000,28.0000,38.0000
910.0000,125.0000,28.0000,38.0000
916.0000,124.0000,25.0000,37.0000
921.0000,122.0000,27.0000,37.0000
929.0000,119.0000,25.0000,37.0000
933.0000,116.0000,26.0000,37.0000
938.0000,113.0000,26.0000,37.0000
942.0000,109.0000,27.0000,37.0000
947.0000,106.0000,66.0000,135.0000
951.0000,103.0000,28.0000,38.0000
956.0000,100.0000,25.0000,36.0000
961.0000,97.0000,27.0000,37.0000
969.0000,94.0000,25.0000,37.0000
975.0000,91.0000,28.0000,38.0000
985.0000,89.0000,28.0000,38.0000
994.0000,87.0000,29.0000,39.0000
1005.0000,84.0000,30.0000,39.0000
1016.0000,82.0000,29.0000,40.0000
1027.0000,80.0000,30.0000,39.0000
1040.0000,77.0000,29.0000,40.0000
1051.0000,73.0000,30.0000,41.0000
1065.0000,71.0000,30.0000,40.0000
1078.0000,68.0000,32.0000,41.0000
1092.0000,64.0000,31.0000,42.0000
1106.0000,60.0000,32.0000,42.0000
1119.0000,56.0000,32.0000,43.0000
1134.0000,54.0000,33.0000,43.0000
1148.0000,50.0000,32.0000,43.0000
1163.0000,47.0000,32.0000,43.0000
1177.0000,44.0000,34.0000,43.0000
1192.0000,41.0000,32.0000,44.0000
1202.0000,37.0000,35.0000,44.0000
1213.0000,34.0000,33.0000,45.0000
1225.0000,31.0000,34.0000,44.0000
1236.0000,27.0000,33.0000,45.0000
1247.0000,23.0000,33.0000,45.0000
1258.0000,15.0000,22.0000,51.0000
1268.0000,27.0000,12.0000,39.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
