651.0000,179.0000,55.0000,136.0000
659.0000,181.0000,58.0000,136.0000
660.0000,184.0000,58.0000,135.0000
668.0000,186.0000,55.0000,128.0000
669.0000,184.0000,54.0000,128.0000
666.0000,184.0000,53.0000,132.0000
654.0000,181.0000,55.0000,135.0000
644.0000,183.0000,56.0000,135.0000
628.0000,184.0000,60.0000,142.0000
611.0000,181.0000,64.0000,152.0000
598.0000,189.0000,66.0000,149.0000
588.0000,191.0000,64.0000,151.0000
584.0000,190.0000,65.0000,153.0000
585.0000,185.0000,66.0000,155.0000
582.0000,185.0000,67.0000,154.0000
581.0000,185.0000,67.0000,155.0000
587.0000,187.0000,66.0000,152.0000
597.0000,186.0000,64.0000,150.0000
604.0000,180.0000,63.0000,149.0000
609.0000,178.0000,63.0000,149.0000
617.0000,174.0000,65.0000,149.0000
628.0000,176.0000,63.0000,149.0000
631.0000,177.0000,61.0000,150.0000
637.0000,177.0000,60.0000,151.0000
643.0000,176.0000,60.0000,151.0000
645.0000,179.0000,59.0000,149.0000
647.0000,181.0000,60.0000,143.0000
650.0000,187.0000,61.0000,139.0000
643.0000,190.0000,64.0000,137.0000
640.0000,190.0000,62.0000,141.0000
630.0000,191.0000,67.0000,146.0000
633.0000,193.0000,63.0000,144.0000
636.0000,191.0000,62.0000,147.0000
637.0000,192.0000,62.0000,148.0000
635.0000,192.0000,64.0000,144.0000
636.0000,190.0000,62.0000,149.0000
632.0000,186.0000,71.0000,148.0000
634.0000,188.0000,71.0000,148.0000
638.0000,194.0000,72.0000,143.0000
642.0000,192.0000,74.0000,145.0000
644.0000,192.0000,75.0000,141.0000
650.0000,192.0000,73.0000,137.0000
658.0000,197.0000,71.0000,135.0000
667.0000,196.0000,69.0000,141.0000
669.0000,199.0000,69.0000,138.0000
671.0000,200.0000,67.0000,136.0000
670.0000,197.0000,66.0000,136.0000
666.0000,192.0000,66.0000,137.0000
652.0000,192.0000,67.0000,144.0000
635.0000,191.0000,69.0000,143.0000
626.0000,191.0000,73.0000,148.0000
621.0000,191.0000,64.0000,155.0000
607.0000,193.0000,69.0000,159.0000
583.0000,197.0000,76.0000,160.0000
577.0000,196.0000,68.0000,167.0000
569.0000,197.0000,67.0000,174.0000
565.0000,200.0000,67.0000,171.0000
564.0000,203.0000,66.0000,100.0000
555.0000,204.0000,84.0000,191.0000
561.0000,207.0000,91.0000,195.0000
575.0000,210.0000,102.0000,198.0000
594.0000,211.0000,99.0000,204.0000
599.0000,217.0000,101.0000,204.0000
598.0000,213.0000,104.0000,204.0000
596.0000,212.0000,100.0000,205.0000
590.0000,216.0000,99.0000,200.0000
585.0000,216.0000,98.0000,198.0000
583.0000,215.0000,95.0000,194.0000
582.0000,215.0000,92.0000,192.0000
576.0000,218.0000,93.0000,191.0000
568.0000,223.0000,95.0000,185.0000
563.0000,222.0000,94.0000,185.0000
564.0000,218.0000,89.0000,188.0000
561.0000,216.0000,91.0000,188.0000
555.0000,217.0000,90.0000,185.0000
547.0000,214.0000,90.0000,182.0000
541.0000,211.0000,91.0000,183.0000
537.0000,212.0000,90.0000,180.0000
537.0000,213.0000,91.0000,178.0000
532.0000,212.0000,93.0000,174.0000
532.0000,211.0000,89.0000,173.0000
537.0000,212.0000,84.0000,176.0000
544.0000,208.0000,87.0000,182.0000
550.0000,204.0000,83.0000,186.0000
559.0000,204.0000,83.0000,188.0000
570.0000,209.0000,84.0000,192.0000
577.0000,207.0000,88.0000,201.0000
582.0000,209.0000,89.0000,203.0000
589.0000,210.0000,86.0000,205.0000
