0.0000,0.0000,4.0000,2.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,3.0000,58.0000,705.0000
0.0000,0.0000,39.0000,720.0000
7.0000,3.0000,38.0000,717.0000
12.0000,6.0000,38.0000,714.0000
16.0000,7.0000,38.0000,713.0000
20.0000,8.0000,38.0000,712.0000
23.0000,6.0000,37.0000,714.0000
27.0000,9.0000,37.0000,711.0000
30.0000,11.0000,37.0000,709.0000
32.0000,11.0000,37.0000,709.0000
37.0000,11.0000,36.0000,709.0000
41.0000,11.0000,34.0000,709.0000
43.0000,13.0000,35.0000,707.0000
46.0000,15.0000,34.0000,705.0000
48.0000,16.0000,35.0000,704.0000
50.0000,16.0000,34.0000,704.0000
52.0000,16.0000,34.0000,704.0000
54.0000,6.0000,34.0000,714.0000
55.0000,5.0000,35.0000,715.0000
56.0000,6.0000,36.0000,714.0000
57.0000,0.0000,36.0000,720.0000
61.0000,20.0000,33.0000,700.0000
52.0000,0.0000,43.0000,720.0000
60.0000,0.0000,37.0000,720.0000
65.0000,24.0000,32.0000,696.0000
66.0000,24.0000,32.0000,696.0000
67.0000,25.0000,33.0000,695.0000
69.0000,27.0000,32.0000,693.0000
67.0000,29.0000,36.0000,691.0000
73.0000,32.0000,31.0000,688.0000
72.0000,15.0000,34.0000,705.0000
76.0000,36.0000,32.0000,684.0000
77.0000,4.0000,33.0000,716.0000
81.0000,41.0000,31.0000,679.0000
82.0000,43.0000,32.0000,677.0000
85.0000,44.0000,30.0000,676.0000
86.0000,38.0000,31.0000,682.0000
89.0000,26.0000,29.0000,694.0000
90.0000,47.0000,29.0000,673.0000
91.0000,48.0000,29.0000,672.0000
92.0000,48.0000,29.0000,672.0000
92.0000,51.0000,30.0000,669.0000
94.0000,52.0000,29.0000,668.0000
97.0000,55.0000,26.0000,665.0000
97.0000,56.0000,26.0000,664.0000
97.0000,57.0000,26.0000,663.0000
97.0000,15.0000,26.0000,705.0000
97.0000,60.0000,26.0000,660.0000
96.0000,62.0000,26.0000,658.0000
96.0000,63.0000,25.0000,657.0000
95.0000,66.0000,25.0000,654.0000
94.0000,67.0000,25.0000,653.0000
92.0000,68.0000,26.0000,652.0000
91.0000,70.0000,26.0000,650.0000
90.0000,72.0000,26.0000,648.0000
89.0000,74.0000,25.0000,646.0000
87.0000,77.0000,26.0000,643.0000
85.0000,79.0000,26.0000,641.0000
83.0000,81.0000,26.0000,639.0000
81.0000,84.0000,26.0000,636.0000
80.0000,86.0000,25.0000,634.0000
78.0000,89.0000,25.0000,631.0000
77.0000,92.0000,24.0000,628.0000
72.0000,94.0000,26.0000,626.0000
71.0000,97.0000,25.0000,623.0000
71.0000,100.0000,24.0000,620.0000
69.0000,102.0000,24.0000,618.0000
67.0000,105.0000,24.0000,615.0000
66.0000,108.0000,22.0000,612.0000
65.0000,112.0000,22.0000,608.0000
63.0000,115.0000,23.0000,605.0000
60.0000,117.0000,23.0000,603.0000
58.0000,119.0000,25.0000,601.0000
58.0000,123.0000,22.0000,597.0000
56.0000,127.0000,22.0000,593.0000
54.0000,129.0000,22.0000,591.0000
52.0000,132.0000,23.0000,588.0000
51.0000,136.0000,21.0000,584.0000
48.0000,139.0000,23.0000,581.0000
47.0000,142.0000,21.0000,578.0000
45.0000,145.0000,22.0000,575.0000
44.0000,147.0000,21.0000,573.0000
42.0000,150.0000,21.0000,570.0000
39.0000,152.0000,22.0000,568.0000
38.0000,154.0000,22.0000,566.0000
37.0000,157.0000,21.0000,563.0000
35.0000,160.0000,21.0000,560.0000
31.0000,161.0000,24.0000,559.0000
30.0000,163.0000,22.0000,557.0000
27.0000,164.0000,24.0000,556.0000
29.0000,168.0000,19.0000,552.0000
26.0000,169.0000,21.0000,551.0000
25.0000,171.0000,20.0000,549.0000
22.0000,172.0000,21.0000,548.0000
20.0000,173.0000,21.0000,547.0000
17.0000,176.0000,22.0000,544.0000
16.0000,177.0000,22.0000,543.0000
16.0000,181.0000,19.0000,539.0000
12.0000,180.0000,22.0000,540.0000
11.0000,181.0000,20.0000,539.0000
7.0000,185.0000,22.0000,535.0000
6.0000,186.0000,22.0000,534.0000
5.0000,187.0000,21.0000,533.0000
6.0000,191.0000,18.0000,529.0000
3.0000,192.0000,19.0000,528.0000
0.0000,194.0000,21.0000,526.0000
0.0000,195.0000,19.0000,525.0000
0.0000,197.0000,18.0000,523.0000
0.0000,197.0000,16.0000,523.0000
0.0000,197.0000,13.0000,523.0000
0.0000,197.0000,11.0000,523.0000
0.0000,200.0000,8.0000,520.0000
0.0000,330.0000,5.0000,390.0000
0.0000,397.0000,4.0000,311.0000
0.0000,462.0000,4.0000,235.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
