686.0000,388.0000,52.0000,25.0000
615.0000,386.0000,58.0000,13.0000
606.0000,382.0000,39.0000,25.0000
566.0000,373.0000,26.0000,16.0000
572.0000,375.0000,81.0000,62.0000
577.0000,382.0000,79.0000,56.0000
579.0000,388.0000,74.0000,48.0000
581.0000,390.0000,74.0000,45.0000
582.0000,388.0000,75.0000,45.0000
583.0000,388.0000,75.0000,45.0000
580.0000,389.0000,76.0000,43.0000
576.0000,395.0000,79.0000,39.0000
576.0000,397.0000,78.0000,38.0000
579.0000,403.0000,79.0000,35.0000
576.0000,403.0000,79.0000,37.0000
584.0000,416.0000,69.0000,30.0000
624.0000,271.0000,24.0000,52.0000
739.0000,290.0000,54.0000,91.0000
0.0000,0.0000,0.0000,0.0000
771.0000,331.0000,29.0000,54.0000
794.0000,299.0000,30.0000,17.0000
799.0000,372.0000,14.0000,29.0000
801.0000,388.0000,15.0000,28.0000
612.0000,363.0000,189.0000,73.0000
772.0000,416.0000,24.0000,28.0000
771.0000,421.0000,19.0000,27.0000
592.0000,420.0000,198.0000,31.0000
771.0000,426.0000,22.0000,26.0000
770.0000,429.0000,23.0000,25.0000
770.0000,429.0000,23.0000,26.0000
771.0000,429.0000,22.0000,25.0000
769.0000,424.0000,24.0000,28.0000
770.0000,420.0000,23.0000,26.0000
592.0000,360.0000,176.0000,76.0000
587.0000,338.0000,36.0000,41.0000
590.0000,336.0000,201.0000,96.0000
777.0000,395.0000,29.0000,30.0000
632.0000,369.0000,177.0000,52.0000
657.0000,378.0000,148.0000,44.0000
676.0000,380.0000,117.0000,30.0000
691.0000,383.0000,98.0000,43.0000
707.0000,375.0000,81.0000,54.0000
725.0000,383.0000,58.0000,46.0000
739.0000,383.0000,58.0000,49.0000
766.0000,405.0000,17.0000,33.0000
768.0000,411.0000,15.0000,28.0000
710.0000,374.0000,74.0000,63.0000
702.0000,371.0000,142.0000,55.0000
799.0000,382.0000,55.0000,11.0000
702.0000,370.0000,158.0000,18.0000
805.0000,372.0000,57.0000,14.0000
825.0000,372.0000,46.0000,13.0000
856.0000,375.0000,19.0000,9.0000
687.0000,361.0000,176.0000,41.0000
839.0000,366.0000,20.0000,52.0000
827.0000,403.0000,12.0000,26.0000
808.0000,418.0000,12.0000,23.0000
768.0000,422.0000,29.0000,29.0000
785.0000,405.0000,28.0000,24.0000
772.0000,305.0000,45.0000,82.0000
562.0000,234.0000,222.0000,119.0000
565.0000,304.0000,14.0000,49.0000
779.0000,266.0000,9.0000,38.0000
557.0000,370.0000,67.0000,28.0000
542.0000,379.0000,121.0000,38.0000
601.0000,266.0000,52.0000,108.0000
631.0000,318.0000,123.0000,98.0000
606.0000,307.0000,95.0000,122.0000
744.0000,391.0000,42.0000,28.0000
609.0000,423.0000,33.0000,18.0000
686.0000,304.0000,35.0000,35.0000
591.0000,411.0000,168.0000,21.0000
680.0000,395.0000,32.0000,17.0000
596.0000,329.0000,47.0000,41.0000
669.0000,380.0000,19.0000,30.0000
752.0000,262.0000,61.0000,136.0000
784.0000,320.0000,90.0000,73.0000
715.0000,297.0000,27.0000,23.0000
772.0000,352.0000,75.0000,94.0000
870.0000,311.0000,109.0000,88.0000
811.0000,278.0000,91.0000,15.0000
661.0000,388.0000,42.0000,58.0000
631.0000,420.0000,183.0000,27.0000
837.0000,346.0000,95.0000,43.0000
844.0000,416.0000,29.0000,23.0000
787.0000,380.0000,126.0000,52.0000
952.0000,127.0000,51.0000,145.0000
881.0000,204.0000,162.0000,169.0000
889.0000,228.0000,144.0000,122.0000
896.0000,348.0000,197.0000,45.0000
999.0000,378.0000,94.0000,59.0000
954.0000,432.0000,139.0000,65.0000
911.0000,469.0000,182.0000,64.0000
907.0000,484.0000,19.0000,62.0000
913.0000,488.0000,180.0000,63.0000
919.0000,490.0000,19.0000,62.0000
929.0000,489.0000,17.0000,62.0000
939.0000,486.0000,15.0000,63.0000
963.0000,475.0000,11.0000,64.0000
975.0000,469.0000,178.0000,64.0000
988.0000,465.0000,12.0000,63.0000
994.0000,457.0000,159.0000,62.0000
994.0000,452.0000,13.0000,63.0000
992.0000,446.0000,12.0000,62.0000
994.0000,450.0000,11.0000,61.0000
996.0000,449.0000,157.0000,63.0000
996.0000,449.0000,14.0000,63.0000
998.0000,443.0000,155.0000,63.0000
1007.0000,443.0000,12.0000,62.0000
1006.0000,440.0000,22.0000,58.0000
1033.0000,389.0000,13.0000,61.0000
1053.0000,353.0000,32.0000,56.0000
984.0000,348.0000,75.0000,49.0000
732.0000,235.0000,357.0000,158.0000
592.0000,195.0000,439.0000,191.0000
723.0000,296.0000,190.0000,64.0000
607.0000,146.0000,348.0000,160.0000
599.0000,318.0000,35.0000,21.0000
612.0000,251.0000,161.0000,175.0000
583.0000,237.0000,130.0000,134.0000
657.0000,240.0000,136.0000,185.0000
511.0000,382.0000,185.0000,157.0000
526.0000,409.0000,64.0000,57.0000
570.0000,153.0000,265.0000,198.0000
720.0000,256.0000,29.0000,23.0000
732.0000,136.0000,66.0000,154.0000
611.0000,241.0000,252.0000,225.0000
619.0000,231.0000,51.0000,25.0000
727.0000,161.0000,306.0000,143.0000
976.0000,183.0000,33.0000,65.0000
827.0000,359.0000,84.0000,93.0000
869.0000,342.0000,36.0000,47.0000
857.0000,342.0000,256.0000,101.0000
884.0000,455.0000,29.0000,16.0000
592.0000,238.0000,137.0000,88.0000
931.0000,329.0000,85.0000,133.0000
842.0000,0.0000,126.0000,129.0000
431.0000,278.0000,80.0000,71.0000
447.0000,248.0000,75.0000,39.0000
607.0000,316.0000,176.0000,117.0000
461.0000,239.0000,152.0000,172.0000
632.0000,288.0000,13.0000,43.0000
794.0000,287.0000,134.0000,87.0000
681.0000,360.0000,199.0000,36.0000
802.0000,380.0000,40.0000,26.0000
552.0000,318.0000,195.0000,48.0000
607.0000,327.0000,153.0000,18.0000
781.0000,285.0000,132.0000,147.0000
823.0000,285.0000,124.0000,291.0000
711.0000,200.0000,155.0000,46.0000
766.0000,213.0000,107.0000,40.0000
831.0000,0.0000,103.0000,216.0000
975.0000,34.0000,16.0000,123.0000
