0.0000,0.0000,5.0000,3.0000
0.0000,0.0000,23.0000,8.0000
0.0000,0.0000,13.0000,8.0000
0.0000,0.0000,9.0000,7.0000
0.0000,0.0000,11.0000,7.0000
0.0000,0.0000,13.0000,8.0000
0.0000,0.0000,24.0000,14.0000
0.0000,0.0000,28.0000,14.0000
0.0000,0.0000,34.0000,27.0000
0.0000,0.0000,39.0000,26.0000
0.0000,0.0000,38.0000,27.0000
0.0000,0.0000,29.0000,26.0000
0.0000,0.0000,25.0000,26.0000
0.0000,0.0000,28.0000,25.0000
0.0000,0.0000,33.0000,25.0000
0.0000,0.0000,31.0000,25.0000
0.0000,0.0000,34.0000,22.0000
0.0000,0.0000,33.0000,23.0000
4.0000,0.0000,33.0000,28.0000
0.0000,0.0000,40.0000,38.0000
0.0000,0.0000,33.0000,37.0000
17.0000,0.0000,22.0000,34.0000
17.0000,0.0000,21.0000,33.0000
11.0000,0.0000,33.0000,34.0000
15.0000,0.0000,26.0000,19.0000
21.0000,0.0000,18.0000,19.0000
26.0000,0.0000,18.0000,19.0000
26.0000,0.0000,18.0000,19.0000
36.0000,0.0000,20.0000,18.0000
42.0000,0.0000,19.0000,17.0000
49.0000,0.0000,24.0000,16.0000
55.0000,0.0000,19.0000,16.0000
55.0000,0.0000,19.0000,16.0000
71.0000,0.0000,17.0000,16.0000
79.0000,0.0000,16.0000,15.0000
87.0000,0.0000,18.0000,14.0000
96.0000,0.0000,18.0000,14.0000
96.0000,0.0000,18.0000,14.0000
113.0000,0.0000,18.0000,15.0000
123.0000,0.0000,17.0000,14.0000
132.0000,0.0000,16.0000,14.0000
139.0000,0.0000,18.0000,13.0000
140.0000,0.0000,17.0000,13.0000
155.0000,0.0000,18.0000,12.0000
162.0000,0.0000,17.0000,13.0000
169.0000,0.0000,18.0000,12.0000
176.0000,0.0000,18.0000,12.0000
176.0000,0.0000,18.0000,12.0000
191.0000,0.0000,20.0000,14.0000
200.0000,0.0000,18.0000,11.0000
172.0000,0.0000,54.0000,16.0000
216.0000,0.0000,18.0000,11.0000
215.0000,0.0000,19.0000,13.0000
232.0000,0.0000,19.0000,14.0000
241.0000,0.0000,17.0000,12.0000
211.0000,0.0000,54.0000,16.0000
255.0000,0.0000,18.0000,12.0000
255.0000,0.0000,18.0000,12.0000
265.0000,0.0000,15.0000,13.0000
268.0000,0.0000,16.0000,13.0000
271.0000,0.0000,16.0000,13.0000
272.0000,0.0000,18.0000,16.0000
273.0000,0.0000,17.0000,16.0000
277.0000,0.0000,17.0000,16.0000
279.0000,0.0000,16.0000,16.0000
281.0000,0.0000,15.0000,17.0000
282.0000,0.0000,14.0000,18.0000
282.0000,0.0000,14.0000,18.0000
282.0000,0.0000,15.0000,19.0000
282.0000,0.0000,16.0000,20.0000
282.0000,0.0000,16.0000,21.0000
282.0000,0.0000,15.0000,20.0000
282.0000,0.0000,15.0000,20.0000
282.0000,0.0000,15.0000,21.0000
282.0000,0.0000,14.0000,21.0000
281.0000,0.0000,15.0000,21.0000
281.0000,0.0000,15.0000,21.0000
281.0000,0.0000,15.0000,21.0000
279.0000,0.0000,16.0000,21.0000
278.0000,0.0000,16.0000,21.0000
277.0000,0.0000,16.0000,22.0000
276.0000,0.0000,16.0000,20.0000
276.0000,0.0000,17.0000,22.0000
274.0000,0.0000,18.0000,24.0000
272.0000,0.0000,16.0000,24.0000
271.0000,0.0000,18.0000,27.0000
270.0000,0.0000,17.0000,28.0000
270.0000,0.0000,17.0000,29.0000
266.0000,0.0000,20.0000,32.0000
265.0000,0.0000,21.0000,34.0000
264.0000,0.0000,21.0000,35.0000
264.0000,0.0000,19.0000,36.0000
264.0000,0.0000,20.0000,36.0000
261.0000,0.0000,20.0000,40.0000
259.0000,0.0000,21.0000,42.0000
256.0000,0.0000,19.0000,44.0000
252.0000,0.0000,21.0000,45.0000
252.0000,0.0000,20.0000,44.0000
244.0000,0.0000,18.0000,48.0000
239.0000,0.0000,21.0000,52.0000
237.0000,0.0000,20.0000,51.0000
232.0000,0.0000,22.0000,54.0000
232.0000,0.0000,23.0000,54.0000
226.0000,9.0000,18.0000,47.0000
222.0000,10.0000,18.0000,46.0000
219.0000,10.0000,17.0000,47.0000
215.0000,5.0000,19.0000,53.0000
215.0000,5.0000,19.0000,53.0000
209.0000,6.0000,18.0000,55.0000
207.0000,12.0000,17.0000,49.0000
205.0000,14.0000,17.0000,48.0000
204.0000,15.0000,17.0000,47.0000
204.0000,15.0000,18.0000,47.0000
203.0000,19.0000,19.0000,46.0000
202.0000,19.0000,20.0000,49.0000
203.0000,22.0000,19.0000,46.0000
203.0000,25.0000,18.0000,44.0000
203.0000,27.0000,18.0000,42.0000
203.0000,26.0000,19.0000,46.0000
203.0000,26.0000,20.0000,48.0000
204.0000,31.0000,19.0000,45.0000
205.0000,33.0000,18.0000,44.0000
205.0000,33.0000,18.0000,44.0000
207.0000,39.0000,17.0000,40.0000
207.0000,39.0000,18.0000,40.0000
207.0000,38.0000,19.0000,42.0000
209.0000,43.0000,19.0000,38.0000
209.0000,43.0000,19.0000,38.0000
214.0000,38.0000,18.0000,43.0000
216.0000,48.0000,17.0000,34.0000
219.0000,49.0000,17.0000,34.0000
222.0000,48.0000,17.0000,35.0000
222.0000,49.0000,17.0000,35.0000
228.0000,53.0000,18.0000,31.0000
231.0000,52.0000,18.0000,33.0000
235.0000,50.0000,18.0000,35.0000
237.0000,44.0000,18.0000,43.0000
237.0000,43.0000,19.0000,44.0000
243.0000,43.0000,20.0000,45.0000
247.0000,42.0000,20.0000,45.0000
252.0000,45.0000,19.0000,41.0000
256.0000,45.0000,18.0000,43.0000
255.0000,45.0000,19.0000,43.0000
265.0000,46.0000,17.0000,44.0000
271.0000,51.0000,17.0000,40.0000
273.0000,52.0000,20.0000,39.0000
280.0000,56.0000,18.0000,40.0000
280.0000,56.0000,18.0000,40.0000
290.0000,51.0000,18.0000,48.0000
298.0000,56.0000,16.0000,44.0000
301.0000,51.0000,19.0000,50.0000
309.0000,59.0000,17.0000,42.0000
309.0000,59.0000,17.0000,42.0000
322.0000,56.0000,19.0000,47.0000
329.0000,60.0000,18.0000,43.0000
334.0000,56.0000,20.0000,48.0000
340.0000,56.0000,20.0000,49.0000
340.0000,56.0000,21.0000,49.0000
351.0000,57.0000,23.0000,49.0000
359.0000,57.0000,20.0000,49.0000
362.0000,60.0000,21.0000,47.0000
367.0000,58.0000,22.0000,49.0000
367.0000,57.0000,22.0000,51.0000
379.0000,57.0000,19.0000,51.0000
381.0000,56.0000,22.0000,53.0000
386.0000,59.0000,20.0000,49.0000
390.0000,59.0000,22.0000,49.0000
390.0000,59.0000,22.0000,50.0000
401.0000,59.0000,20.0000,51.0000
406.0000,60.0000,19.0000,50.0000
412.0000,59.0000,20.0000,51.0000
418.0000,56.0000,19.0000,55.0000
418.0000,55.0000,19.0000,56.0000
430.0000,57.0000,19.0000,54.0000
438.0000,59.0000,18.0000,53.0000
444.0000,63.0000,19.0000,49.0000
451.0000,59.0000,19.0000,53.0000
451.0000,61.0000,20.0000,51.0000
466.0000,57.0000,20.0000,57.0000
475.0000,63.0000,19.0000,49.0000
483.0000,62.0000,18.0000,51.0000
491.0000,61.0000,19.0000,51.0000
491.0000,61.0000,18.0000,51.0000
509.0000,61.0000,18.0000,52.0000
519.0000,62.0000,17.0000,51.0000
528.0000,62.0000,18.0000,51.0000
539.0000,64.0000,18.0000,49.0000
539.0000,62.0000,18.0000,51.0000
560.0000,61.0000,19.0000,51.0000
572.0000,62.0000,18.0000,48.0000
581.0000,63.0000,19.0000,48.0000
588.0000,66.0000,20.0000,45.0000
587.0000,61.0000,22.0000,51.0000
597.0000,65.0000,21.0000,46.0000
600.0000,64.0000,19.0000,48.0000
601.0000,66.0000,19.0000,47.0000
600.0000,67.0000,19.0000,46.0000
600.0000,68.0000,19.0000,45.0000
597.0000,66.0000,21.0000,48.0000
595.0000,67.0000,21.0000,48.0000
593.0000,69.0000,20.0000,44.0000
589.0000,67.0000,22.0000,48.0000
590.0000,67.0000,21.0000,48.0000
580.0000,63.0000,20.0000,53.0000
574.0000,66.0000,21.0000,50.0000
568.0000,68.0000,20.0000,48.0000
562.0000,67.0000,19.0000,50.0000
562.0000,67.0000,19.0000,50.0000
547.0000,70.0000,19.0000,47.0000
538.0000,64.0000,20.0000,53.0000
531.0000,70.0000,20.0000,46.0000
523.0000,66.0000,19.0000,51.0000
522.0000,66.0000,20.0000,51.0000
509.0000,72.0000,18.0000,44.0000
502.0000,68.0000,17.0000,48.0000
494.0000,66.0000,22.0000,50.0000
488.0000,70.0000,17.0000,46.0000
488.0000,70.0000,17.0000,46.0000
473.0000,67.0000,24.0000,49.0000
466.0000,66.0000,19.0000,51.0000
459.0000,64.0000,19.0000,53.0000
451.0000,67.0000,19.0000,49.0000
451.0000,67.0000,19.0000,49.0000
436.0000,67.0000,18.0000,48.0000
428.0000,70.0000,18.0000,45.0000
420.0000,65.0000,19.0000,50.0000
412.0000,63.0000,19.0000,50.0000
412.0000,65.0000,19.0000,48.0000
399.0000,63.0000,18.0000,49.0000
391.0000,63.0000,19.0000,48.0000
385.0000,65.0000,18.0000,47.0000
378.0000,61.0000,18.0000,50.0000
378.0000,62.0000,18.0000,49.0000
363.0000,57.0000,20.0000,52.0000
358.0000,60.0000,20.0000,48.0000
352.0000,60.0000,21.0000,46.0000
347.0000,59.0000,21.0000,47.0000
347.0000,60.0000,21.0000,45.0000
338.0000,57.0000,21.0000,46.0000
333.0000,53.0000,21.0000,50.0000
328.0000,52.0000,21.0000,51.0000
324.0000,49.0000,21.0000,53.0000
324.0000,53.0000,20.0000,49.0000
316.0000,49.0000,20.0000,50.0000
311.0000,48.0000,22.0000,50.0000
307.0000,45.0000,22.0000,53.0000
303.0000,47.0000,20.0000,51.0000
303.0000,47.0000,20.0000,51.0000
293.0000,37.0000,23.0000,59.0000
287.0000,43.0000,20.0000,52.0000
282.0000,41.0000,20.0000,53.0000
276.0000,39.0000,21.0000,54.0000
276.0000,39.0000,20.0000,54.0000
264.0000,35.0000,20.0000,57.0000
258.0000,35.0000,20.0000,56.0000
249.0000,29.0000,23.0000,62.0000
243.0000,37.0000,20.0000,53.0000
243.0000,37.0000,20.0000,53.0000
226.0000,34.0000,20.0000,55.0000
218.0000,33.0000,21.0000,56.0000
209.0000,34.0000,21.0000,54.0000
200.0000,33.0000,20.0000,55.0000
200.0000,33.0000,20.0000,55.0000
181.0000,32.0000,20.0000,54.0000
171.0000,29.0000,21.0000,56.0000
160.0000,30.0000,20.0000,54.0000
149.0000,29.0000,21.0000,54.0000
149.0000,32.0000,21.0000,51.0000
126.0000,31.0000,19.0000,51.0000
114.0000,31.0000,21.0000,49.0000
102.0000,30.0000,21.0000,51.0000
91.0000,29.0000,22.0000,50.0000
91.0000,29.0000,22.0000,50.0000
66.0000,26.0000,23.0000,54.0000
55.0000,29.0000,22.0000,50.0000
42.0000,29.0000,22.0000,50.0000
30.0000,28.0000,24.0000,50.0000
30.0000,28.0000,24.0000,50.0000
7.0000,29.0000,21.0000,50.0000
0.0000,23.0000,17.0000,57.0000
0.0000,29.0000,7.0000,49.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
