1071.0000,388.0000,47.0000,100.0000
1057.0000,386.0000,48.0000,99.0000
1057.0000,386.0000,48.0000,99.0000
1035.0000,383.0000,47.0000,94.0000
1025.0000,380.0000,44.0000,96.0000
1017.0000,378.0000,41.0000,95.0000
1009.0000,376.0000,40.0000,93.0000
1009.0000,376.0000,40.0000,93.0000
995.0000,374.0000,38.0000,96.0000
988.0000,372.0000,38.0000,97.0000
982.0000,371.0000,41.0000,97.0000
976.0000,370.0000,45.0000,97.0000
976.0000,370.0000,45.0000,97.0000
967.0000,367.0000,47.0000,98.0000
964.0000,366.0000,45.0000,96.0000
962.0000,364.0000,43.0000,96.0000
961.0000,362.0000,45.0000,96.0000
960.0000,362.0000,46.0000,96.0000
963.0000,357.0000,47.0000,96.0000
966.0000,355.0000,47.0000,97.0000
967.0000,353.0000,48.0000,98.0000
967.0000,353.0000,51.0000,97.0000
967.0000,353.0000,51.0000,97.0000
970.0000,352.0000,49.0000,97.0000
971.0000,352.0000,48.0000,97.0000
972.0000,352.0000,49.0000,97.0000
974.0000,352.0000,47.0000,96.0000
974.0000,352.0000,47.0000,96.0000
974.0000,352.0000,49.0000,96.0000
976.0000,351.0000,48.0000,96.0000
977.0000,351.0000,48.0000,94.0000
979.0000,351.0000,49.0000,94.0000
980.0000,351.0000,48.0000,94.0000
990.0000,352.0000,46.0000,93.0000
993.0000,352.0000,45.0000,93.0000
996.0000,353.0000,41.0000,90.0000
998.0000,355.0000,46.0000,89.0000
997.0000,355.0000,46.0000,89.0000
994.0000,361.0000,55.0000,85.0000
992.0000,363.0000,57.0000,83.0000
987.0000,364.0000,62.0000,82.0000
981.0000,362.0000,67.0000,83.0000
981.0000,362.0000,67.0000,83.0000
973.0000,357.0000,68.0000,85.0000
964.0000,355.0000,68.0000,88.0000
962.0000,353.0000,56.0000,89.0000
960.0000,351.0000,45.0000,90.0000
959.0000,351.0000,45.0000,89.0000
952.0000,348.0000,40.0000,92.0000
950.0000,349.0000,31.0000,90.0000
948.0000,350.0000,28.0000,88.0000
944.0000,349.0000,26.0000,93.0000
944.0000,349.0000,26.0000,93.0000
935.0000,348.0000,27.0000,94.0000
929.0000,346.0000,30.0000,95.0000
922.0000,346.0000,34.0000,92.0000
917.0000,345.0000,33.0000,92.0000
917.0000,345.0000,33.0000,92.0000
906.0000,345.0000,38.0000,90.0000
897.0000,344.0000,46.0000,91.0000
891.0000,343.0000,52.0000,93.0000
886.0000,342.0000,55.0000,95.0000
886.0000,342.0000,55.0000,95.0000
876.0000,342.0000,54.0000,95.0000
874.0000,343.0000,48.0000,94.0000
871.0000,343.0000,37.0000,93.0000
864.0000,343.0000,43.0000,93.0000
864.0000,343.0000,43.0000,93.0000
852.0000,341.0000,54.0000,95.0000
846.0000,341.0000,59.0000,89.0000
837.0000,340.0000,66.0000,91.0000
836.0000,341.0000,62.0000,90.0000
836.0000,341.0000,62.0000,90.0000
839.0000,342.0000,35.0000,89.0000
841.0000,342.0000,35.0000,88.0000
821.0000,341.0000,59.0000,88.0000
810.0000,340.0000,75.0000,87.0000
810.0000,340.0000,75.0000,87.0000
816.0000,338.0000,78.0000,89.0000
829.0000,338.0000,64.0000,89.0000
833.0000,338.0000,55.0000,89.0000
838.0000,338.0000,46.0000,88.0000
838.0000,338.0000,46.0000,88.0000
849.0000,336.0000,40.0000,90.0000
858.0000,335.0000,36.0000,91.0000
867.0000,333.0000,35.0000,93.0000
879.0000,332.0000,33.0000,94.0000
879.0000,332.0000,34.0000,94.0000
907.0000,332.0000,32.0000,95.0000
923.0000,332.0000,31.0000,96.0000
940.0000,333.0000,31.0000,96.0000
959.0000,335.0000,28.0000,95.0000
958.0000,334.0000,29.0000,96.0000
995.0000,337.0000,31.0000,97.0000
1016.0000,339.0000,32.0000,97.0000
1037.0000,341.0000,34.0000,98.0000
1058.0000,344.0000,37.0000,97.0000
1059.0000,344.0000,37.0000,98.0000
1105.0000,349.0000,43.0000,98.0000
1130.0000,352.0000,45.0000,98.0000
1157.0000,355.0000,45.0000,97.0000
1181.0000,358.0000,48.0000,97.0000
1184.0000,358.0000,46.0000,96.0000
1239.0000,359.0000,41.0000,98.0000
1267.0000,361.0000,13.0000,98.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
