517.0000,344.0000,27.0000,92.0000
505.0000,344.0000,27.0000,89.0000
506.0000,344.0000,27.0000,89.0000
484.0000,343.0000,28.0000,90.0000
474.0000,342.0000,28.0000,90.0000
467.0000,341.0000,27.0000,90.0000
457.0000,341.0000,29.0000,86.0000
457.0000,341.0000,29.0000,85.0000
440.0000,338.0000,29.0000,86.0000
431.0000,337.0000,29.0000,83.0000
422.0000,335.0000,31.0000,85.0000
415.0000,334.0000,31.0000,87.0000
415.0000,334.0000,31.0000,87.0000
403.0000,332.0000,33.0000,86.0000
401.0000,330.0000,30.0000,86.0000
397.0000,329.0000,31.0000,84.0000
397.0000,327.0000,30.0000,85.0000
397.0000,327.0000,30.0000,85.0000
394.0000,323.0000,32.0000,87.0000
394.0000,322.0000,32.0000,87.0000
395.0000,321.0000,31.0000,87.0000
395.0000,321.0000,31.0000,87.0000
395.0000,321.0000,31.0000,87.0000
396.0000,320.0000,31.0000,87.0000
397.0000,320.0000,30.0000,87.0000
397.0000,319.0000,30.0000,87.0000
397.0000,318.0000,30.0000,88.0000
397.0000,317.0000,31.0000,90.0000
397.0000,319.0000,31.0000,88.0000
397.0000,318.0000,30.0000,89.0000
397.0000,319.0000,30.0000,88.0000
397.0000,319.0000,30.0000,89.0000
397.0000,319.0000,30.0000,88.0000
398.0000,320.0000,28.0000,90.0000
397.0000,320.0000,28.0000,89.0000
398.0000,319.0000,27.0000,92.0000
398.0000,319.0000,26.0000,92.0000
398.0000,319.0000,27.0000,92.0000
396.0000,319.0000,26.0000,90.0000
396.0000,320.0000,26.0000,90.0000
394.0000,319.0000,29.0000,91.0000
394.0000,319.0000,28.0000,90.0000
394.0000,319.0000,29.0000,90.0000
392.0000,318.0000,29.0000,90.0000
392.0000,318.0000,28.0000,90.0000
392.0000,318.0000,26.0000,90.0000
390.0000,319.0000,29.0000,89.0000
390.0000,319.0000,29.0000,89.0000
387.0000,319.0000,32.0000,90.0000
385.0000,319.0000,33.0000,89.0000
383.0000,319.0000,35.0000,89.0000
