720.0000,56.0000,33.0000,190.0000
760.0000,427.0000,20.0000,110.0000
808.0000,458.0000,211.0000,45.0000
733.0000,409.0000,325.0000,150.0000
692.0000,420.0000,333.0000,131.0000
730.0000,409.0000,333.0000,145.0000
795.0000,386.0000,276.0000,154.0000
730.0000,18.0000,395.0000,443.0000
753.0000,68.0000,20.0000,206.0000
747.0000,416.0000,306.0000,117.0000
752.0000,0.0000,71.0000,193.0000
746.0000,461.0000,327.0000,119.0000
736.0000,437.0000,334.0000,90.0000
740.0000,0.0000,323.0000,571.0000
769.0000,404.0000,302.0000,148.0000
797.0000,352.0000,204.0000,117.0000
780.0000,0.0000,50.0000,251.0000
0.0000,0.0000,0.0000,0.0000
752.0000,452.0000,320.0000,83.0000
736.0000,354.0000,337.0000,172.0000
777.0000,273.0000,260.0000,160.0000
721.0000,62.0000,37.0000,263.0000
700.0000,46.0000,60.0000,198.0000
732.0000,360.0000,347.0000,167.0000
751.0000,195.0000,317.0000,315.0000
822.0000,429.0000,212.0000,65.0000
900.0000,366.0000,203.0000,230.0000
763.0000,167.0000,240.0000,404.0000
801.0000,354.0000,220.0000,89.0000
763.0000,466.0000,244.0000,76.0000
853.0000,0.0000,45.0000,234.0000
809.0000,444.0000,223.0000,29.0000
863.0000,126.0000,27.0000,167.0000
847.0000,35.0000,53.0000,198.0000
782.0000,471.0000,252.0000,89.0000
759.0000,192.0000,317.0000,353.0000
756.0000,463.0000,315.0000,114.0000
817.0000,371.0000,209.0000,76.0000
805.0000,0.0000,79.0000,576.0000
842.0000,151.0000,252.0000,346.0000
899.0000,353.0000,166.0000,44.0000
854.0000,0.0000,22.0000,251.0000
815.0000,428.0000,275.0000,83.0000
799.0000,438.0000,223.0000,26.0000
792.0000,0.0000,88.0000,564.0000
816.0000,346.0000,240.0000,65.0000
871.0000,480.0000,154.0000,51.0000
799.0000,0.0000,53.0000,196.0000
792.0000,355.0000,344.0000,201.0000
831.0000,262.0000,118.0000,92.0000
672.0000,0.0000,261.0000,432.0000
889.0000,358.0000,154.0000,116.0000
807.0000,419.0000,222.0000,78.0000
682.0000,100.0000,50.0000,168.0000
781.0000,404.0000,60.0000,108.0000
596.0000,21.0000,37.0000,245.0000
542.0000,0.0000,111.0000,376.0000
360.0000,0.0000,93.0000,200.0000
334.0000,326.0000,260.0000,102.0000
574.0000,468.0000,136.0000,69.0000
603.0000,419.0000,71.0000,72.0000
654.0000,0.0000,71.0000,155.0000
698.0000,451.0000,342.0000,100.0000
866.0000,0.0000,20.0000,252.0000
874.0000,351.0000,54.0000,27.0000
744.0000,156.0000,167.0000,105.0000
322.0000,339.0000,236.0000,93.0000
352.0000,372.0000,243.0000,63.0000
425.0000,385.0000,181.0000,39.0000
398.0000,339.0000,140.0000,44.0000
494.0000,0.0000,85.0000,254.0000
180.0000,314.0000,267.0000,51.0000
277.0000,365.0000,223.0000,35.0000
336.0000,383.0000,164.0000,41.0000
294.0000,172.0000,119.0000,152.0000
183.0000,284.0000,195.0000,36.0000
447.0000,0.0000,51.0000,259.0000
250.0000,215.0000,172.0000,129.0000
348.0000,281.0000,90.0000,33.0000
130.0000,289.0000,227.0000,36.0000
380.0000,0.0000,89.0000,275.0000
267.0000,297.0000,177.0000,54.0000
539.0000,356.0000,104.0000,162.0000
706.0000,32.0000,27.0000,255.0000
735.0000,405.0000,118.0000,170.0000
726.0000,0.0000,22.0000,315.0000
749.0000,36.0000,21.0000,238.0000
733.0000,369.0000,82.0000,148.0000
687.0000,0.0000,49.0000,147.0000
430.0000,372.0000,179.0000,56.0000
662.0000,0.0000,46.0000,251.0000
780.0000,228.0000,68.0000,50.0000
737.0000,0.0000,29.0000,162.0000
740.0000,361.0000,26.0000,69.0000
738.0000,0.0000,97.0000,256.0000
0.0000,0.0000,0.0000,0.0000
916.0000,139.0000,309.0000,87.0000
857.0000,0.0000,28.0000,190.0000
0.0000,0.0000,0.0000,0.0000
743.0000,89.0000,25.0000,259.0000
711.0000,396.0000,24.0000,68.0000
750.0000,0.0000,55.0000,239.0000
915.0000,353.0000,64.0000,23.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
744.0000,42.0000,24.0000,264.0000
675.0000,0.0000,86.0000,199.0000
153.0000,148.0000,276.0000,164.0000
423.0000,389.0000,197.0000,59.0000
697.0000,459.0000,76.0000,112.0000
641.0000,444.0000,75.0000,154.0000
587.0000,261.0000,93.0000,98.0000
686.0000,401.0000,142.0000,175.0000
558.0000,110.0000,81.0000,188.0000
421.0000,6.0000,113.0000,282.0000
356.0000,284.0000,227.0000,85.0000
712.0000,401.0000,62.0000,179.0000
639.0000,309.0000,123.0000,153.0000
210.0000,311.0000,207.0000,88.0000
467.0000,0.0000,107.0000,197.0000
301.0000,313.0000,194.0000,36.0000
666.0000,187.0000,38.0000,80.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
725.0000,0.0000,34.0000,295.0000
0.0000,0.0000,0.0000,0.0000
649.0000,0.0000,24.0000,215.0000
415.0000,380.0000,166.0000,127.0000
359.0000,339.0000,246.0000,23.0000
381.0000,221.0000,185.0000,47.0000
377.0000,381.0000,198.0000,92.0000
723.0000,285.0000,117.0000,67.0000
820.0000,389.0000,243.0000,234.0000
725.0000,432.0000,57.0000,143.0000
801.0000,466.0000,267.0000,101.0000
697.0000,0.0000,17.0000,176.0000
702.0000,0.0000,33.0000,249.0000
652.0000,250.0000,46.0000,71.0000
174.0000,143.0000,258.0000,169.0000
261.0000,271.0000,259.0000,41.0000
510.0000,0.0000,117.0000,246.0000
470.0000,0.0000,40.0000,260.0000
174.0000,274.0000,221.0000,35.0000
177.0000,313.0000,201.0000,22.0000
353.0000,57.0000,113.0000,170.0000
220.0000,145.0000,134.0000,171.0000
190.0000,336.0000,212.0000,46.0000
391.0000,0.0000,79.0000,296.0000
271.0000,92.0000,135.0000,171.0000
167.0000,352.0000,237.0000,47.0000
361.0000,228.0000,101.0000,39.0000
407.0000,0.0000,155.0000,271.0000
174.0000,259.0000,223.0000,71.0000
442.0000,29.0000,29.0000,232.0000
157.0000,313.0000,212.0000,23.0000
443.0000,0.0000,87.0000,256.0000
362.0000,0.0000,112.0000,199.0000
260.0000,0.0000,162.0000,249.0000
373.0000,0.0000,90.0000,264.0000
220.0000,98.0000,179.0000,147.0000
297.0000,63.0000,95.0000,205.0000
458.0000,0.0000,61.0000,219.0000
207.0000,311.0000,259.0000,41.0000
385.0000,294.0000,371.0000,88.0000
743.0000,360.0000,78.0000,197.0000
801.0000,440.0000,77.0000,134.0000
702.0000,0.0000,82.0000,313.0000
664.0000,12.0000,25.0000,254.0000
385.0000,356.0000,370.0000,71.0000
586.0000,0.0000,54.0000,353.0000
746.0000,439.0000,49.0000,103.0000
656.0000,97.0000,72.0000,184.0000
741.0000,416.0000,90.0000,163.0000
672.0000,0.0000,19.0000,130.0000
463.0000,0.0000,55.0000,163.0000
500.0000,0.0000,30.0000,141.0000
182.0000,144.0000,262.0000,213.0000
466.0000,311.0000,63.0000,32.0000
438.0000,0.0000,111.0000,267.0000
447.0000,0.0000,35.0000,231.0000
