239.0000,38.0000,169.0000,321.0000
238.0000,39.0000,170.0000,320.0000
237.0000,40.0000,171.0000,319.0000
236.0000,41.0000,172.0000,318.0000
236.0000,42.0000,171.0000,317.0000
236.0000,43.0000,171.0000,316.0000
236.0000,44.0000,170.0000,315.0000
234.0000,44.0000,172.0000,315.0000
233.0000,45.0000,173.0000,315.0000
234.0000,45.0000,172.0000,315.0000
235.0000,46.0000,171.0000,314.0000
235.0000,47.0000,171.0000,313.0000
236.0000,48.0000,170.0000,312.0000
237.0000,48.0000,168.0000,312.0000
237.0000,48.0000,167.0000,312.0000
238.0000,47.0000,166.0000,313.0000
238.0000,47.0000,166.0000,313.0000
240.0000,47.0000,164.0000,313.0000
240.0000,47.0000,163.0000,313.0000
240.0000,47.0000,162.0000,313.0000
240.0000,47.0000,160.0000,313.0000
238.0000,46.0000,160.0000,314.0000
239.0000,47.0000,162.0000,313.0000
253.0000,45.0000,150.0000,315.0000
238.0000,45.0000,166.0000,315.0000
274.0000,43.0000,130.0000,317.0000
274.0000,42.0000,137.0000,318.0000
274.0000,42.0000,136.0000,318.0000
275.0000,42.0000,132.0000,318.0000
274.0000,41.0000,145.0000,319.0000
274.0000,39.0000,151.0000,321.0000
275.0000,36.0000,143.0000,324.0000
273.0000,21.0000,134.0000,339.0000
275.0000,13.0000,127.0000,347.0000
279.0000,13.0000,123.0000,347.0000
279.0000,15.0000,123.0000,345.0000
278.0000,18.0000,124.0000,342.0000
277.0000,23.0000,124.0000,337.0000
275.0000,26.0000,126.0000,334.0000
275.0000,28.0000,126.0000,332.0000
275.0000,27.0000,126.0000,333.0000
275.0000,27.0000,125.0000,333.0000
276.0000,27.0000,124.0000,333.0000
276.0000,27.0000,124.0000,333.0000
276.0000,27.0000,123.0000,333.0000
276.0000,27.0000,123.0000,333.0000
276.0000,27.0000,123.0000,333.0000
276.0000,27.0000,123.0000,333.0000
276.0000,27.0000,123.0000,333.0000
275.0000,27.0000,125.0000,333.0000
275.0000,27.0000,125.0000,333.0000
275.0000,27.0000,125.0000,333.0000
275.0000,27.0000,124.0000,333.0000
275.0000,27.0000,124.0000,333.0000
275.0000,27.0000,124.0000,333.0000
275.0000,27.0000,124.0000,333.0000
275.0000,26.0000,124.0000,334.0000
275.0000,26.0000,124.0000,334.0000
275.0000,26.0000,124.0000,334.0000
275.0000,26.0000,124.0000,334.0000
275.0000,26.0000,124.0000,334.0000
275.0000,26.0000,124.0000,334.0000
275.0000,27.0000,124.0000,333.0000
275.0000,27.0000,124.0000,333.0000
275.0000,27.0000,124.0000,333.0000
275.0000,27.0000,124.0000,333.0000
275.0000,27.0000,124.0000,333.0000
275.0000,26.0000,124.0000,334.0000
275.0000,26.0000,124.0000,334.0000
275.0000,26.0000,124.0000,334.0000
275.0000,26.0000,123.0000,334.0000
275.0000,26.0000,123.0000,334.0000
275.0000,26.0000,123.0000,334.0000
275.0000,26.0000,123.0000,334.0000
275.0000,26.0000,123.0000,334.0000
275.0000,26.0000,123.0000,334.0000
275.0000,27.0000,123.0000,333.0000
275.0000,26.0000,123.0000,334.0000
275.0000,26.0000,122.0000,334.0000
275.0000,26.0000,122.0000,334.0000
275.0000,26.0000,123.0000,334.0000
275.0000,26.0000,123.0000,334.0000
275.0000,26.0000,122.0000,334.0000
275.0000,26.0000,122.0000,334.0000
275.0000,26.0000,123.0000,334.0000
275.0000,26.0000,122.0000,334.0000
275.0000,26.0000,123.0000,334.0000
275.0000,26.0000,123.0000,334.0000
275.0000,26.0000,123.0000,334.0000
275.0000,26.0000,123.0000,334.0000
275.0000,26.0000,123.0000,334.0000
275.0000,26.0000,123.0000,334.0000
275.0000,26.0000,123.0000,334.0000
275.0000,26.0000,123.0000,334.0000
275.0000,26.0000,123.0000,334.0000
275.0000,26.0000,123.0000,334.0000
275.0000,26.0000,123.0000,334.0000
275.0000,26.0000,123.0000,334.0000
275.0000,26.0000,123.0000,334.0000
275.0000,26.0000,123.0000,334.0000
275.0000,26.0000,123.0000,334.0000
275.0000,26.0000,123.0000,334.0000
275.0000,26.0000,123.0000,334.0000
275.0000,26.0000,123.0000,334.0000
275.0000,27.0000,123.0000,333.0000
275.0000,27.0000,123.0000,333.0000
275.0000,27.0000,123.0000,333.0000
274.0000,27.0000,124.0000,333.0000
274.0000,27.0000,124.0000,333.0000
274.0000,28.0000,124.0000,332.0000
275.0000,28.0000,123.0000,332.0000
275.0000,28.0000,123.0000,332.0000
275.0000,28.0000,123.0000,332.0000
275.0000,29.0000,123.0000,331.0000
275.0000,29.0000,123.0000,331.0000
275.0000,29.0000,123.0000,331.0000
274.0000,29.0000,124.0000,331.0000
274.0000,28.0000,124.0000,332.0000
273.0000,28.0000,125.0000,332.0000
273.0000,28.0000,125.0000,332.0000
274.0000,28.0000,124.0000,332.0000
274.0000,28.0000,124.0000,332.0000
274.0000,27.0000,124.0000,333.0000
274.0000,27.0000,124.0000,333.0000
274.0000,27.0000,124.0000,333.0000
274.0000,27.0000,124.0000,333.0000
274.0000,27.0000,124.0000,333.0000
274.0000,27.0000,124.0000,333.0000
274.0000,27.0000,124.0000,333.0000
274.0000,27.0000,124.0000,333.0000
274.0000,27.0000,124.0000,333.0000
274.0000,27.0000,124.0000,333.0000
274.0000,27.0000,124.0000,333.0000
274.0000,26.0000,124.0000,334.0000
275.0000,26.0000,123.0000,334.0000
275.0000,26.0000,123.0000,334.0000
275.0000,25.0000,122.0000,335.0000
275.0000,25.0000,122.0000,335.0000
275.0000,25.0000,122.0000,335.0000
275.0000,25.0000,122.0000,335.0000
275.0000,24.0000,122.0000,336.0000
275.0000,24.0000,123.0000,336.0000
275.0000,24.0000,122.0000,336.0000
275.0000,24.0000,122.0000,336.0000
275.0000,24.0000,122.0000,336.0000
275.0000,24.0000,122.0000,336.0000
275.0000,24.0000,122.0000,336.0000
275.0000,24.0000,122.0000,336.0000
275.0000,24.0000,122.0000,336.0000
275.0000,24.0000,122.0000,336.0000
275.0000,23.0000,122.0000,337.0000
275.0000,23.0000,122.0000,337.0000
275.0000,23.0000,122.0000,337.0000
275.0000,23.0000,122.0000,337.0000
275.0000,23.0000,122.0000,337.0000
275.0000,23.0000,122.0000,337.0000
275.0000,23.0000,122.0000,337.0000
275.0000,23.0000,122.0000,337.0000
275.0000,23.0000,122.0000,337.0000
275.0000,23.0000,122.0000,337.0000
275.0000,23.0000,122.0000,337.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
275.0000,22.0000,122.0000,338.0000
276.0000,22.0000,121.0000,338.0000
276.0000,22.0000,121.0000,338.0000
277.0000,21.0000,121.0000,339.0000
277.0000,24.0000,121.0000,336.0000
279.0000,40.0000,126.0000,320.0000
277.0000,44.0000,128.0000,316.0000
260.0000,37.0000,145.0000,323.0000
260.0000,36.0000,145.0000,324.0000
258.0000,36.0000,147.0000,324.0000
259.0000,36.0000,146.0000,324.0000
258.0000,36.0000,147.0000,324.0000
258.0000,36.0000,147.0000,324.0000
259.0000,36.0000,146.0000,324.0000
258.0000,36.0000,147.0000,324.0000
258.0000,36.0000,148.0000,324.0000
257.0000,35.0000,149.0000,325.0000
259.0000,36.0000,147.0000,324.0000
257.0000,36.0000,148.0000,324.0000
258.0000,36.0000,147.0000,324.0000
257.0000,36.0000,148.0000,324.0000
257.0000,36.0000,148.0000,324.0000
257.0000,36.0000,148.0000,324.0000
258.0000,36.0000,147.0000,324.0000
257.0000,36.0000,148.0000,324.0000
258.0000,36.0000,147.0000,324.0000
257.0000,36.0000,148.0000,324.0000
258.0000,36.0000,147.0000,324.0000
257.0000,36.0000,148.0000,324.0000
258.0000,36.0000,147.0000,324.0000
258.0000,36.0000,147.0000,324.0000
259.0000,36.0000,146.0000,324.0000
259.0000,36.0000,146.0000,324.0000
259.0000,36.0000,145.0000,324.0000
259.0000,36.0000,145.0000,324.0000
259.0000,36.0000,145.0000,324.0000
259.0000,36.0000,145.0000,324.0000
259.0000,36.0000,146.0000,324.0000
259.0000,35.0000,146.0000,325.0000
