442.0000,472.0000,87.0000,102.0000
441.0000,511.0000,38.0000,63.0000
441.0000,511.0000,37.0000,63.0000
441.0000,511.0000,38.0000,63.0000
442.0000,511.0000,37.0000,63.0000
441.0000,511.0000,38.0000,63.0000
441.0000,511.0000,38.0000,63.0000
441.0000,511.0000,38.0000,63.0000
441.0000,511.0000,38.0000,63.0000
441.0000,511.0000,38.0000,63.0000
441.0000,511.0000,38.0000,63.0000
441.0000,511.0000,38.0000,63.0000
441.0000,511.0000,37.0000,63.0000
441.0000,511.0000,37.0000,63.0000
441.0000,511.0000,37.0000,63.0000
441.0000,511.0000,37.0000,63.0000
441.0000,511.0000,37.0000,63.0000
441.0000,511.0000,37.0000,63.0000
441.0000,511.0000,37.0000,63.0000
441.0000,511.0000,37.0000,63.0000
441.0000,512.0000,37.0000,62.0000
441.0000,512.0000,37.0000,62.0000
441.0000,512.0000,37.0000,62.0000
441.0000,512.0000,37.0000,62.0000
441.0000,511.0000,37.0000,63.0000
441.0000,511.0000,37.0000,63.0000
441.0000,511.0000,37.0000,63.0000
441.0000,511.0000,37.0000,63.0000
441.0000,511.0000,37.0000,63.0000
441.0000,511.0000,37.0000,63.0000
441.0000,512.0000,37.0000,62.0000
441.0000,511.0000,38.0000,63.0000
441.0000,511.0000,38.0000,63.0000
441.0000,511.0000,38.0000,63.0000
441.0000,511.0000,38.0000,63.0000
441.0000,511.0000,37.0000,63.0000
441.0000,511.0000,37.0000,63.0000
441.0000,511.0000,37.0000,63.0000
441.0000,511.0000,38.0000,63.0000
441.0000,511.0000,38.0000,63.0000
441.0000,511.0000,38.0000,63.0000
441.0000,511.0000,37.0000,63.0000
441.0000,511.0000,37.0000,63.0000
441.0000,511.0000,36.0000,63.0000
441.0000,512.0000,36.0000,62.0000
441.0000,512.0000,36.0000,62.0000
441.0000,512.0000,36.0000,62.0000
441.0000,512.0000,36.0000,62.0000
441.0000,512.0000,36.0000,62.0000
441.0000,512.0000,36.0000,62.0000
441.0000,512.0000,36.0000,62.0000
441.0000,512.0000,36.0000,62.0000
441.0000,512.0000,36.0000,62.0000
441.0000,512.0000,36.0000,62.0000
441.0000,512.0000,36.0000,62.0000
441.0000,512.0000,37.0000,62.0000
441.0000,512.0000,37.0000,62.0000
441.0000,512.0000,37.0000,62.0000
441.0000,512.0000,37.0000,62.0000
441.0000,512.0000,37.0000,62.0000
441.0000,512.0000,37.0000,62.0000
441.0000,512.0000,37.0000,62.0000
441.0000,512.0000,37.0000,62.0000
441.0000,512.0000,37.0000,62.0000
441.0000,512.0000,37.0000,62.0000
441.0000,512.0000,37.0000,62.0000
441.0000,512.0000,36.0000,62.0000
441.0000,512.0000,36.0000,62.0000
441.0000,512.0000,36.0000,62.0000
441.0000,512.0000,36.0000,62.0000
441.0000,512.0000,36.0000,62.0000
441.0000,512.0000,37.0000,62.0000
441.0000,512.0000,37.0000,62.0000
441.0000,512.0000,37.0000,62.0000
441.0000,512.0000,37.0000,62.0000
441.0000,512.0000,38.0000,62.0000
441.0000,512.0000,38.0000,62.0000
441.0000,512.0000,38.0000,62.0000
441.0000,512.0000,38.0000,62.0000
441.0000,512.0000,38.0000,62.0000
441.0000,512.0000,38.0000,62.0000
441.0000,512.0000,38.0000,62.0000
441.0000,512.0000,38.0000,62.0000
441.0000,512.0000,39.0000,62.0000
441.0000,512.0000,39.0000,62.0000
441.0000,512.0000,39.0000,62.0000
441.0000,512.0000,39.0000,62.0000
441.0000,512.0000,39.0000,62.0000
441.0000,512.0000,39.0000,62.0000
441.0000,512.0000,39.0000,62.0000
441.0000,512.0000,38.0000,62.0000
441.0000,512.0000,39.0000,62.0000
441.0000,512.0000,39.0000,62.0000
441.0000,512.0000,39.0000,62.0000
