589.0000,354.0000,64.0000,68.0000
588.0000,368.0000,63.0000,65.0000
590.0000,375.0000,56.0000,72.0000
599.0000,378.0000,47.0000,78.0000
591.0000,380.0000,62.0000,86.0000
595.0000,397.0000,65.0000,87.0000
593.0000,423.0000,73.0000,82.0000
595.0000,438.0000,74.0000,91.0000
597.0000,448.0000,78.0000,117.0000
605.0000,457.0000,84.0000,133.0000
607.0000,477.0000,97.0000,136.0000
608.0000,492.0000,109.0000,146.0000
619.0000,507.0000,112.0000,149.0000
641.0000,525.0000,92.0000,154.0000
661.0000,539.0000,86.0000,152.0000
661.0000,546.0000,147.0000,143.0000
665.0000,547.0000,152.0000,133.0000
670.0000,541.0000,113.0000,159.0000
684.0000,527.0000,94.0000,152.0000
688.0000,517.0000,109.0000,159.0000
696.0000,504.0000,122.0000,133.0000
676.0000,490.0000,126.0000,134.0000
650.0000,473.0000,143.0000,133.0000
644.0000,452.0000,149.0000,133.0000
646.0000,426.0000,146.0000,140.0000
655.0000,404.0000,133.0000,143.0000
650.0000,384.0000,133.0000,140.0000
643.0000,362.0000,129.0000,138.0000
635.0000,344.0000,116.0000,131.0000
609.0000,332.0000,118.0000,127.0000
570.0000,321.0000,123.0000,130.0000
518.0000,316.0000,133.0000,126.0000
458.0000,312.0000,143.0000,122.0000
394.0000,304.0000,152.0000,129.0000
337.0000,292.0000,147.0000,135.0000
275.0000,276.0000,149.0000,137.0000
206.0000,254.0000,158.0000,131.0000
137.0000,211.0000,168.0000,131.0000
81.0000,155.0000,176.0000,138.0000
42.0000,87.0000,181.0000,151.0000
36.0000,13.0000,177.0000,161.0000
113.0000,0.0000,121.0000,109.0000
209.0000,0.0000,68.0000,44.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
427.0000,0.0000,22.0000,19.0000
489.0000,0.0000,56.0000,39.0000
526.0000,0.0000,64.0000,70.0000
544.0000,86.0000,55.0000,94.0000
547.0000,149.0000,49.0000,92.0000
537.0000,201.0000,49.0000,91.0000
524.0000,235.0000,50.0000,88.0000
515.0000,260.0000,50.0000,83.0000
513.0000,283.0000,41.0000,76.0000
513.0000,303.0000,39.0000,70.0000
511.0000,313.0000,38.0000,75.0000
509.0000,327.0000,40.0000,72.0000
512.0000,341.0000,39.0000,65.0000
519.0000,352.0000,39.0000,61.0000
529.0000,356.0000,34.0000,60.0000
540.0000,354.0000,34.0000,60.0000
552.0000,351.0000,31.0000,55.0000
562.0000,348.0000,32.0000,56.0000
573.0000,348.0000,32.0000,58.0000
583.0000,351.0000,36.0000,60.0000
595.0000,354.0000,32.0000,61.0000
606.0000,356.0000,32.0000,58.0000
616.0000,360.0000,32.0000,57.0000
628.0000,364.0000,29.0000,54.0000
639.0000,369.0000,28.0000,55.0000
648.0000,373.0000,30.0000,54.0000
661.0000,377.0000,28.0000,55.0000
673.0000,383.0000,28.0000,55.0000
686.0000,390.0000,28.0000,57.0000
697.0000,400.0000,29.0000,54.0000
711.0000,409.0000,27.0000,49.0000
722.0000,413.0000,30.0000,63.0000
736.0000,416.0000,31.0000,68.0000
752.0000,420.0000,34.0000,76.0000
769.0000,426.0000,39.0000,80.0000
792.0000,435.0000,41.0000,84.0000
818.0000,448.0000,45.0000,88.0000
849.0000,462.0000,51.0000,85.0000
884.0000,472.0000,59.0000,73.0000
930.0000,476.0000,63.0000,63.0000
979.0000,478.0000,65.0000,63.0000
1027.0000,474.0000,68.0000,91.0000
1067.0000,458.0000,68.0000,94.0000
1091.0000,429.0000,64.0000,97.0000
1091.0000,387.0000,58.0000,91.0000
1060.0000,338.0000,58.0000,89.0000
1024.0000,290.0000,51.0000,83.0000
981.0000,251.0000,47.0000,74.0000
941.0000,224.0000,43.0000,67.0000
911.0000,212.0000,43.0000,58.0000
896.0000,209.0000,40.0000,56.0000
894.0000,216.0000,34.0000,50.0000
884.0000,228.0000,34.0000,49.0000
872.0000,241.0000,31.0000,43.0000
851.0000,255.0000,28.0000,42.0000
825.0000,266.0000,30.0000,40.0000
806.0000,274.0000,26.0000,38.0000
786.0000,279.0000,25.0000,37.0000
767.0000,287.0000,25.0000,32.0000
750.0000,290.0000,23.0000,33.0000
732.0000,297.0000,23.0000,32.0000
717.0000,304.0000,21.0000,32.0000
703.0000,313.0000,20.0000,31.0000
690.0000,321.0000,20.0000,32.0000
680.0000,330.0000,18.0000,30.0000
672.0000,336.0000,18.0000,30.0000
663.0000,341.0000,21.0000,29.0000
660.0000,345.0000,20.0000,32.0000
660.0000,350.0000,16.0000,29.0000
652.0000,355.0000,20.0000,33.0000
651.0000,360.0000,19.0000,29.0000
649.0000,364.0000,18.0000,29.0000
646.0000,365.0000,19.0000,29.0000
644.0000,363.0000,19.0000,31.0000
642.0000,363.0000,19.0000,30.0000
641.0000,363.0000,17.0000,29.0000
636.0000,363.0000,18.0000,30.0000
633.0000,361.0000,18.0000,31.0000
629.0000,361.0000,19.0000,30.0000
624.0000,361.0000,19.0000,32.0000
621.0000,361.0000,18.0000,29.0000
617.0000,361.0000,20.0000,30.0000
614.0000,360.0000,19.0000,30.0000
611.0000,360.0000,18.0000,28.0000
607.0000,359.0000,19.0000,28.0000
606.0000,357.0000,17.0000,29.0000
603.0000,359.0000,20.0000,28.0000
602.0000,360.0000,20.0000,28.0000
604.0000,362.0000,18.0000,28.0000
603.0000,367.0000,20.0000,25.0000
603.0000,369.0000,21.0000,26.0000
604.0000,370.0000,20.0000,28.0000
605.0000,373.0000,19.0000,26.0000
605.0000,376.0000,19.0000,24.0000
606.0000,377.0000,19.0000,25.0000
602.0000,378.0000,21.0000,26.0000
601.0000,379.0000,22.0000,27.0000
599.0000,381.0000,22.0000,26.0000
596.0000,383.0000,23.0000,25.0000
594.0000,384.0000,24.0000,25.0000
592.0000,385.0000,23.0000,26.0000
590.0000,388.0000,21.0000,26.0000
587.0000,390.0000,22.0000,26.0000
583.0000,392.0000,23.0000,28.0000
578.0000,393.0000,23.0000,29.0000
575.0000,394.0000,25.0000,32.0000
570.0000,398.0000,23.0000,29.0000
564.0000,400.0000,24.0000,31.0000
558.0000,401.0000,23.0000,33.0000
550.0000,404.0000,24.0000,32.0000
540.0000,405.0000,28.0000,37.0000
527.0000,408.0000,27.0000,37.0000
513.0000,412.0000,28.0000,39.0000
498.0000,417.0000,29.0000,40.0000
481.0000,420.0000,29.0000,42.0000
463.0000,425.0000,29.0000,45.0000
442.0000,432.0000,30.0000,46.0000
420.0000,437.0000,31.0000,47.0000
396.0000,439.0000,30.0000,49.0000
372.0000,438.0000,32.0000,53.0000
347.0000,436.0000,33.0000,55.0000
323.0000,435.0000,35.0000,58.0000
299.0000,431.0000,36.0000,60.0000
277.0000,424.0000,39.0000,60.0000
259.0000,416.0000,29.0000,59.0000
245.0000,408.0000,28.0000,59.0000
239.0000,395.0000,28.0000,63.0000
242.0000,380.0000,27.0000,61.0000
252.0000,365.0000,26.0000,61.0000
262.0000,352.0000,27.0000,42.0000
275.0000,339.0000,28.0000,41.0000
287.0000,329.0000,28.0000,47.0000
295.0000,322.0000,30.0000,41.0000
303.0000,319.0000,30.0000,41.0000
311.0000,316.0000,29.0000,42.0000
317.0000,316.0000,31.0000,41.0000
326.0000,315.0000,32.0000,42.0000
339.0000,317.0000,32.0000,40.0000
352.0000,318.0000,32.0000,39.0000
369.0000,317.0000,30.0000,38.0000
386.0000,318.0000,32.0000,38.0000
408.0000,320.0000,31.0000,35.0000
433.0000,321.0000,30.0000,34.0000
459.0000,320.0000,31.0000,37.0000
486.0000,322.0000,30.0000,36.0000
511.0000,324.0000,33.0000,36.0000
540.0000,331.0000,32.0000,35.0000
567.0000,336.0000,31.0000,34.0000
593.0000,340.0000,31.0000,36.0000
618.0000,344.0000,31.0000,41.0000
642.0000,348.0000,32.0000,41.0000
667.0000,351.0000,31.0000,40.0000
691.0000,353.0000,30.0000,41.0000
714.0000,354.0000,29.0000,43.0000
733.0000,354.0000,28.0000,39.0000
748.0000,357.0000,29.0000,37.0000
761.0000,360.0000,29.0000,32.0000
771.0000,356.0000,27.0000,35.0000
777.0000,354.0000,28.0000,34.0000
781.0000,351.0000,28.0000,32.0000
782.0000,345.0000,27.0000,31.0000
777.0000,340.0000,30.0000,32.0000
772.0000,338.0000,29.0000,31.0000
763.0000,336.0000,29.0000,34.0000
753.0000,335.0000,27.0000,36.0000
741.0000,336.0000,28.0000,42.0000
730.0000,338.0000,28.0000,44.0000
720.0000,340.0000,28.0000,39.0000
712.0000,340.0000,26.0000,42.0000
702.0000,341.0000,28.0000,40.0000
697.0000,343.0000,27.0000,40.0000
692.0000,342.0000,26.0000,48.0000
690.0000,342.0000,23.0000,42.0000
686.0000,342.0000,23.0000,45.0000
682.0000,343.0000,23.0000,41.0000
680.0000,343.0000,21.0000,45.0000
676.0000,339.0000,21.0000,50.0000
672.0000,341.0000,22.0000,49.0000
670.0000,345.0000,23.0000,43.0000
667.0000,347.0000,23.0000,47.0000
665.0000,346.0000,23.0000,49.0000
665.0000,347.0000,22.0000,50.0000
664.0000,350.0000,23.0000,41.0000
665.0000,354.0000,21.0000,38.0000
666.0000,357.0000,21.0000,48.0000
666.0000,360.0000,22.0000,44.0000
667.0000,360.0000,22.0000,46.0000
667.0000,360.0000,22.0000,49.0000
666.0000,358.0000,22.0000,51.0000
665.0000,356.0000,22.0000,53.0000
662.0000,355.0000,22.0000,53.0000
659.0000,355.0000,23.0000,49.0000
655.0000,353.0000,23.0000,52.0000
654.0000,350.0000,19.0000,54.0000
652.0000,346.0000,18.0000,52.0000
649.0000,346.0000,19.0000,52.0000
648.0000,346.0000,20.0000,55.0000
647.0000,349.0000,21.0000,56.0000
647.0000,351.0000,21.0000,55.0000
647.0000,349.0000,21.0000,56.0000
647.0000,349.0000,22.0000,57.0000
648.0000,352.0000,23.0000,57.0000
652.0000,354.0000,23.0000,50.0000
654.0000,357.0000,24.0000,45.0000
656.0000,356.0000,25.0000,50.0000
660.0000,352.0000,25.0000,48.0000
662.0000,349.0000,26.0000,52.0000
667.0000,347.0000,25.0000,52.0000
670.0000,347.0000,24.0000,52.0000
672.0000,349.0000,24.0000,54.0000
672.0000,354.0000,26.0000,51.0000
676.0000,358.0000,25.0000,43.0000
681.0000,364.0000,24.0000,38.0000
689.0000,368.0000,22.0000,34.0000
691.0000,370.0000,28.0000,36.0000
699.0000,372.0000,29.0000,35.0000
710.0000,376.0000,29.0000,36.0000
723.0000,375.0000,30.0000,33.0000
737.0000,370.0000,31.0000,41.0000
752.0000,366.0000,32.0000,46.0000
767.0000,362.0000,32.0000,52.0000
782.0000,359.0000,32.0000,53.0000
794.0000,354.0000,34.0000,54.0000
805.0000,347.0000,33.0000,55.0000
815.0000,340.0000,31.0000,54.0000
817.0000,334.0000,31.0000,53.0000
819.0000,326.0000,29.0000,46.0000
814.0000,317.0000,30.0000,41.0000
806.0000,312.0000,29.0000,33.0000
796.0000,309.0000,27.0000,33.0000
782.0000,310.0000,27.0000,33.0000
767.0000,313.0000,25.0000,31.0000
750.0000,314.0000,27.0000,34.0000
736.0000,312.0000,25.0000,38.0000
722.0000,310.0000,24.0000,40.0000
711.0000,311.0000,23.0000,39.0000
697.0000,312.0000,25.0000,41.0000
689.0000,314.0000,24.0000,39.0000
681.0000,315.0000,22.0000,38.0000
673.0000,319.0000,24.0000,35.0000
665.0000,324.0000,23.0000,31.0000
657.0000,327.0000,26.0000,32.0000
647.0000,329.0000,26.0000,33.0000
637.0000,330.0000,26.0000,34.0000
624.0000,333.0000,27.0000,33.0000
613.0000,337.0000,24.0000,32.0000
602.0000,340.0000,21.0000,33.0000
590.0000,343.0000,19.0000,30.0000
578.0000,347.0000,22.0000,36.0000
578.0000,352.0000,22.0000,37.0000
584.0000,355.0000,31.0000,38.0000
604.0000,355.0000,26.0000,38.0000
622.0000,353.0000,22.0000,36.0000
632.0000,348.0000,21.0000,34.0000
