228.0000,176.0000,32.0000,42.0000
228.0000,176.0000,32.0000,43.0000
227.0000,176.0000,33.0000,43.0000
228.0000,176.0000,33.0000,43.0000
228.0000,176.0000,33.0000,43.0000
228.0000,176.0000,33.0000,43.0000
228.0000,176.0000,33.0000,43.0000
228.0000,176.0000,33.0000,43.0000
228.0000,176.0000,32.0000,43.0000
228.0000,176.0000,32.0000,43.0000
228.0000,176.0000,32.0000,42.0000
228.0000,176.0000,32.0000,42.0000
228.0000,176.0000,32.0000,42.0000
227.0000,176.0000,33.0000,42.0000
227.0000,176.0000,33.0000,42.0000
227.0000,176.0000,33.0000,42.0000
227.0000,176.0000,33.0000,42.0000
227.0000,176.0000,33.0000,42.0000
227.0000,176.0000,32.0000,42.0000
227.0000,176.0000,32.0000,42.0000
227.0000,175.0000,32.0000,43.0000
227.0000,175.0000,32.0000,42.0000
227.0000,175.0000,32.0000,42.0000
227.0000,175.0000,33.0000,42.0000
227.0000,175.0000,33.0000,42.0000
227.0000,175.0000,32.0000,42.0000
227.0000,175.0000,32.0000,42.0000
227.0000,175.0000,32.0000,41.0000
227.0000,175.0000,32.0000,41.0000
227.0000,175.0000,32.0000,41.0000
227.0000,175.0000,33.0000,41.0000
228.0000,175.0000,32.0000,41.0000
227.0000,175.0000,33.0000,41.0000
228.0000,175.0000,32.0000,40.0000
228.0000,175.0000,32.0000,40.0000
228.0000,175.0000,32.0000,41.0000
228.0000,175.0000,32.0000,41.0000
228.0000,175.0000,32.0000,41.0000
228.0000,175.0000,32.0000,41.0000
228.0000,175.0000,32.0000,41.0000
228.0000,175.0000,32.0000,42.0000
228.0000,175.0000,32.0000,41.0000
228.0000,175.0000,32.0000,42.0000
228.0000,176.0000,32.0000,42.0000
228.0000,176.0000,32.0000,41.0000
228.0000,176.0000,32.0000,42.0000
228.0000,176.0000,32.0000,42.0000
228.0000,176.0000,32.0000,42.0000
228.0000,176.0000,32.0000,42.0000
228.0000,176.0000,32.0000,42.0000
228.0000,176.0000,32.0000,42.0000
228.0000,176.0000,32.0000,42.0000
228.0000,176.0000,32.0000,43.0000
228.0000,176.0000,32.0000,43.0000
228.0000,176.0000,32.0000,43.0000
228.0000,176.0000,32.0000,43.0000
228.0000,176.0000,32.0000,43.0000
228.0000,176.0000,32.0000,46.0000
228.0000,176.0000,32.0000,46.0000
228.0000,176.0000,32.0000,43.0000
228.0000,176.0000,32.0000,42.0000
228.0000,176.0000,32.0000,42.0000
228.0000,176.0000,32.0000,42.0000
228.0000,176.0000,32.0000,42.0000
