1199.0000,382.0000,32.0000,73.0000
1132.0000,378.0000,26.0000,65.0000
1116.0000,378.0000,26.0000,63.0000
1114.0000,377.0000,26.0000,63.0000
1113.0000,378.0000,25.0000,61.0000
1112.0000,377.0000,25.0000,63.0000
1112.0000,377.0000,25.0000,63.0000
1112.0000,377.0000,25.0000,62.0000
1112.0000,378.0000,24.0000,62.0000
1112.0000,378.0000,24.0000,62.0000
1112.0000,378.0000,24.0000,62.0000
1112.0000,378.0000,24.0000,62.0000
1112.0000,378.0000,24.0000,62.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1113.0000,378.0000,24.0000,61.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1113.0000,378.0000,24.0000,61.0000
1113.0000,377.0000,24.0000,62.0000
1112.0000,377.0000,26.0000,63.0000
1113.0000,377.0000,24.0000,62.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1113.0000,378.0000,24.0000,61.0000
1113.0000,378.0000,24.0000,61.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1113.0000,378.0000,24.0000,61.0000
1113.0000,378.0000,24.0000,61.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,377.0000,26.0000,63.0000
1112.0000,378.0000,25.0000,61.0000
1212.0000,394.0000,44.0000,102.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
1058.0000,375.0000,42.0000,116.0000
1059.0000,376.0000,41.0000,115.0000
1059.0000,376.0000,41.0000,114.0000
1059.0000,376.0000,41.0000,114.0000
1059.0000,376.0000,41.0000,114.0000
1059.0000,376.0000,41.0000,114.0000
1058.0000,376.0000,42.0000,114.0000
1058.0000,376.0000,42.0000,114.0000
1058.0000,376.0000,42.0000,114.0000
1058.0000,376.0000,42.0000,114.0000
1058.0000,376.0000,42.0000,114.0000
1058.0000,376.0000,42.0000,114.0000
1058.0000,376.0000,42.0000,114.0000
1058.0000,376.0000,42.0000,114.0000
1057.0000,375.0000,42.0000,114.0000
1057.0000,375.0000,42.0000,114.0000
1056.0000,374.0000,43.0000,114.0000
1056.0000,374.0000,42.0000,114.0000
1055.0000,372.0000,43.0000,115.0000
1054.0000,372.0000,43.0000,114.0000
1045.0000,372.0000,41.0000,111.0000
1025.0000,374.0000,42.0000,107.0000
1003.0000,376.0000,43.0000,100.0000
985.0000,376.0000,41.0000,89.0000
974.0000,374.0000,37.0000,83.0000
961.0000,370.0000,41.0000,83.0000
946.0000,364.0000,44.0000,86.0000
935.0000,356.0000,40.0000,88.0000
926.0000,353.0000,38.0000,83.0000
917.0000,351.0000,36.0000,75.0000
911.0000,345.0000,29.0000,73.0000
902.0000,341.0000,27.0000,65.0000
895.0000,336.0000,30.0000,68.0000
891.0000,327.0000,26.0000,68.0000
886.0000,322.0000,27.0000,70.0000
882.0000,320.0000,27.0000,67.0000
875.0000,319.0000,26.0000,63.0000
873.0000,319.0000,23.0000,59.0000
869.0000,317.0000,24.0000,57.0000
864.0000,313.0000,24.0000,56.0000
860.0000,306.0000,24.0000,59.0000
855.0000,304.0000,22.0000,54.0000
851.0000,302.0000,20.0000,49.0000
847.0000,299.0000,19.0000,51.0000
846.0000,297.0000,17.0000,49.0000
842.0000,294.0000,18.0000,51.0000
840.0000,291.0000,19.0000,52.0000
837.0000,289.0000,17.0000,47.0000
833.0000,288.0000,17.0000,43.0000
831.0000,288.0000,17.0000,41.0000
825.0000,286.0000,19.0000,43.0000
822.0000,282.0000,20.0000,45.0000
819.0000,280.0000,18.0000,46.0000
817.0000,278.0000,16.0000,45.0000
815.0000,274.0000,17.0000,42.0000
810.0000,271.0000,20.0000,44.0000
807.0000,270.0000,21.0000,44.0000
801.0000,270.0000,23.0000,39.0000
799.0000,268.0000,24.0000,41.0000
799.0000,267.0000,19.0000,41.0000
795.0000,266.0000,20.0000,41.0000
791.0000,269.0000,18.0000,38.0000
787.0000,269.0000,18.0000,37.0000
783.0000,268.0000,21.0000,37.0000
780.0000,268.0000,22.0000,36.0000
779.0000,268.0000,21.0000,34.0000
777.0000,268.0000,18.0000,35.0000
775.0000,268.0000,15.0000,35.0000
773.0000,267.0000,13.0000,35.0000
770.0000,267.0000,15.0000,34.0000
768.0000,264.0000,16.0000,36.0000
764.0000,264.0000,18.0000,36.0000
760.0000,263.0000,19.0000,35.0000
760.0000,261.0000,15.0000,35.0000
756.0000,259.0000,14.0000,36.0000
753.0000,259.0000,17.0000,34.0000
750.0000,260.0000,17.0000,32.0000
746.0000,260.0000,18.0000,29.0000
742.0000,257.0000,21.0000,32.0000
737.0000,256.0000,22.0000,33.0000
732.0000,255.0000,23.0000,32.0000
727.0000,254.0000,25.0000,32.0000
723.0000,254.0000,23.0000,29.0000
720.0000,253.0000,21.0000,28.0000
714.0000,252.0000,22.0000,27.0000
711.0000,250.0000,19.0000,27.0000
707.0000,249.0000,21.0000,30.0000
703.0000,248.0000,20.0000,30.0000
700.0000,248.0000,19.0000,30.0000
694.0000,246.0000,19.0000,29.0000
682.0000,243.0000,22.0000,30.0000
669.0000,240.0000,24.0000,32.0000
655.0000,239.0000,21.0000,34.0000
642.0000,239.0000,16.0000,36.0000
625.0000,240.0000,18.0000,37.0000
609.0000,240.0000,22.0000,40.0000
593.0000,243.0000,23.0000,40.0000
576.0000,246.0000,19.0000,34.0000
560.0000,249.0000,16.0000,37.0000
540.0000,252.0000,17.0000,40.0000
521.0000,257.0000,16.0000,37.0000
