311.0000,102.0000,465.0000,618.0000
317.0000,71.0000,460.0000,649.0000
324.0000,0.0000,453.0000,720.0000
331.0000,0.0000,448.0000,720.0000
337.0000,0.0000,445.0000,720.0000
345.0000,0.0000,439.0000,720.0000
348.0000,0.0000,440.0000,720.0000
351.0000,0.0000,441.0000,720.0000
351.0000,0.0000,445.0000,720.0000
354.0000,0.0000,448.0000,720.0000
345.0000,0.0000,462.0000,720.0000
346.0000,15.0000,470.0000,705.0000
350.0000,80.0000,477.0000,640.0000
350.0000,102.0000,486.0000,618.0000
352.0000,102.0000,495.0000,618.0000
353.0000,102.0000,503.0000,618.0000
353.0000,102.0000,510.0000,618.0000
352.0000,102.0000,515.0000,618.0000
356.0000,102.0000,512.0000,618.0000
356.0000,102.0000,511.0000,618.0000
363.0000,102.0000,501.0000,618.0000
364.0000,102.0000,497.0000,618.0000
366.0000,102.0000,491.0000,618.0000
367.0000,102.0000,485.0000,618.0000
368.0000,103.0000,481.0000,617.0000
369.0000,103.0000,479.0000,617.0000
368.0000,103.0000,478.0000,617.0000
368.0000,103.0000,476.0000,617.0000
369.0000,103.0000,473.0000,617.0000
373.0000,103.0000,473.0000,617.0000
376.0000,103.0000,475.0000,617.0000
381.0000,103.0000,477.0000,617.0000
388.0000,103.0000,479.0000,617.0000
397.0000,103.0000,478.0000,617.0000
406.0000,102.0000,479.0000,618.0000
412.0000,102.0000,474.0000,618.0000
414.0000,102.0000,474.0000,618.0000
416.0000,98.0000,471.0000,622.0000
416.0000,45.0000,466.0000,675.0000
415.0000,0.0000,463.0000,720.0000
413.0000,0.0000,461.0000,720.0000
411.0000,0.0000,459.0000,720.0000
407.0000,0.0000,462.0000,720.0000
404.0000,0.0000,465.0000,720.0000
400.0000,0.0000,473.0000,720.0000
396.0000,0.0000,491.0000,720.0000
390.0000,0.0000,512.0000,720.0000
383.0000,0.0000,545.0000,720.0000
376.0000,0.0000,569.0000,720.0000
370.0000,0.0000,595.0000,720.0000
362.0000,52.0000,617.0000,668.0000
355.0000,101.0000,638.0000,619.0000
349.0000,101.0000,649.0000,619.0000
344.0000,101.0000,655.0000,619.0000
340.0000,101.0000,663.0000,619.0000
336.0000,101.0000,653.0000,619.0000
333.0000,100.0000,635.0000,620.0000
335.0000,100.0000,595.0000,620.0000
337.0000,100.0000,556.0000,620.0000
343.0000,100.0000,514.0000,620.0000
348.0000,100.0000,494.0000,620.0000
353.0000,100.0000,486.0000,620.0000
358.0000,101.0000,479.0000,619.0000
361.0000,101.0000,473.0000,619.0000
362.0000,101.0000,469.0000,619.0000
363.0000,102.0000,466.0000,618.0000
362.0000,102.0000,467.0000,618.0000
362.0000,102.0000,463.0000,618.0000
361.0000,102.0000,463.0000,618.0000
360.0000,101.0000,462.0000,619.0000
360.0000,101.0000,462.0000,619.0000
359.0000,102.0000,463.0000,618.0000
358.0000,103.0000,466.0000,617.0000
357.0000,103.0000,469.0000,617.0000
355.0000,103.0000,475.0000,617.0000
353.0000,103.0000,480.0000,617.0000
351.0000,102.0000,486.0000,618.0000
348.0000,102.0000,494.0000,618.0000
344.0000,102.0000,503.0000,618.0000
339.0000,102.0000,516.0000,618.0000
336.0000,102.0000,526.0000,618.0000
334.0000,101.0000,536.0000,619.0000
332.0000,102.0000,545.0000,618.0000
331.0000,102.0000,551.0000,618.0000
331.0000,102.0000,556.0000,618.0000
332.0000,103.0000,559.0000,617.0000
321.0000,103.0000,571.0000,617.0000
296.0000,103.0000,596.0000,617.0000
273.0000,103.0000,618.0000,617.0000
261.0000,103.0000,627.0000,617.0000
259.0000,103.0000,624.0000,617.0000
270.0000,103.0000,609.0000,617.0000
285.0000,103.0000,590.0000,617.0000
348.0000,103.0000,522.0000,617.0000
354.0000,103.0000,510.0000,617.0000
354.0000,103.0000,507.0000,617.0000
353.0000,103.0000,504.0000,617.0000
353.0000,103.0000,502.0000,617.0000
357.0000,102.0000,496.0000,618.0000
362.0000,102.0000,490.0000,618.0000
361.0000,102.0000,491.0000,618.0000
353.0000,102.0000,500.0000,618.0000
348.0000,102.0000,506.0000,618.0000
344.0000,101.0000,511.0000,619.0000
344.0000,101.0000,513.0000,619.0000
347.0000,100.0000,512.0000,620.0000
349.0000,100.0000,512.0000,620.0000
348.0000,101.0000,515.0000,619.0000
346.0000,101.0000,521.0000,619.0000
343.0000,102.0000,526.0000,618.0000
341.0000,102.0000,531.0000,618.0000
339.0000,101.0000,537.0000,619.0000
338.0000,101.0000,543.0000,619.0000
337.0000,101.0000,548.0000,619.0000
337.0000,102.0000,555.0000,618.0000
337.0000,101.0000,561.0000,619.0000
337.0000,101.0000,566.0000,619.0000
338.0000,101.0000,572.0000,619.0000
338.0000,101.0000,574.0000,619.0000
338.0000,101.0000,577.0000,619.0000
339.0000,100.0000,583.0000,620.0000
338.0000,100.0000,599.0000,620.0000
339.0000,100.0000,620.0000,620.0000
339.0000,100.0000,648.0000,620.0000
339.0000,100.0000,669.0000,620.0000
340.0000,100.0000,673.0000,620.0000
340.0000,100.0000,667.0000,620.0000
340.0000,100.0000,664.0000,620.0000
342.0000,100.0000,648.0000,620.0000
343.0000,100.0000,625.0000,620.0000
345.0000,100.0000,578.0000,620.0000
348.0000,100.0000,534.0000,620.0000
350.0000,101.0000,515.0000,619.0000
352.0000,101.0000,518.0000,619.0000
354.0000,101.0000,517.0000,619.0000
355.0000,102.0000,515.0000,618.0000
356.0000,102.0000,511.0000,618.0000
357.0000,102.0000,508.0000,618.0000
357.0000,102.0000,503.0000,618.0000
357.0000,102.0000,496.0000,618.0000
357.0000,102.0000,490.0000,618.0000
357.0000,102.0000,486.0000,618.0000
357.0000,102.0000,485.0000,618.0000
357.0000,102.0000,489.0000,618.0000
357.0000,102.0000,491.0000,618.0000
356.0000,103.0000,495.0000,617.0000
356.0000,103.0000,497.0000,617.0000
356.0000,103.0000,498.0000,617.0000
355.0000,103.0000,499.0000,617.0000
353.0000,103.0000,501.0000,617.0000
350.0000,103.0000,506.0000,617.0000
343.0000,103.0000,517.0000,617.0000
336.0000,103.0000,530.0000,617.0000
333.0000,103.0000,537.0000,617.0000
328.0000,104.0000,546.0000,616.0000
325.0000,104.0000,553.0000,616.0000
320.0000,105.0000,558.0000,615.0000
310.0000,106.0000,571.0000,614.0000
291.0000,105.0000,591.0000,615.0000
273.0000,107.0000,609.0000,613.0000
249.0000,108.0000,633.0000,612.0000
223.0000,108.0000,659.0000,612.0000
207.0000,108.0000,675.0000,612.0000
204.0000,109.0000,677.0000,611.0000
256.0000,109.0000,623.0000,611.0000
270.0000,109.0000,606.0000,611.0000
300.0000,108.0000,574.0000,612.0000
344.0000,107.0000,528.0000,613.0000
353.0000,107.0000,517.0000,613.0000
353.0000,106.0000,515.0000,614.0000
357.0000,106.0000,510.0000,614.0000
364.0000,105.0000,502.0000,615.0000
372.0000,105.0000,492.0000,615.0000
370.0000,105.0000,493.0000,615.0000
363.0000,105.0000,499.0000,615.0000
361.0000,105.0000,502.0000,615.0000
357.0000,104.0000,506.0000,616.0000
359.0000,104.0000,504.0000,616.0000
357.0000,104.0000,507.0000,616.0000
354.0000,104.0000,510.0000,616.0000
351.0000,104.0000,513.0000,616.0000
349.0000,104.0000,516.0000,616.0000
347.0000,104.0000,518.0000,616.0000
346.0000,104.0000,520.0000,616.0000
345.0000,104.0000,522.0000,616.0000
344.0000,104.0000,524.0000,616.0000
344.0000,104.0000,526.0000,616.0000
342.0000,104.0000,531.0000,616.0000
342.0000,105.0000,534.0000,615.0000
340.0000,104.0000,539.0000,616.0000
339.0000,104.0000,544.0000,616.0000
338.0000,105.0000,547.0000,615.0000
338.0000,105.0000,550.0000,615.0000
338.0000,104.0000,555.0000,616.0000
338.0000,105.0000,559.0000,615.0000
339.0000,104.0000,573.0000,616.0000
340.0000,105.0000,593.0000,615.0000
340.0000,104.0000,619.0000,616.0000
341.0000,104.0000,632.0000,616.0000
342.0000,105.0000,630.0000,615.0000
342.0000,105.0000,623.0000,615.0000
343.0000,105.0000,603.0000,615.0000
346.0000,105.0000,572.0000,615.0000
348.0000,105.0000,519.0000,615.0000
349.0000,105.0000,519.0000,615.0000
351.0000,105.0000,517.0000,615.0000
352.0000,105.0000,512.0000,615.0000
353.0000,105.0000,506.0000,615.0000
354.0000,105.0000,499.0000,615.0000
354.0000,106.0000,491.0000,614.0000
354.0000,106.0000,485.0000,614.0000
353.0000,105.0000,480.0000,615.0000
353.0000,105.0000,477.0000,615.0000
353.0000,105.0000,476.0000,615.0000
353.0000,105.0000,479.0000,615.0000
353.0000,105.0000,480.0000,615.0000
353.0000,106.0000,482.0000,614.0000
353.0000,106.0000,485.0000,614.0000
353.0000,106.0000,486.0000,614.0000
352.0000,106.0000,487.0000,614.0000
352.0000,106.0000,489.0000,614.0000
351.0000,106.0000,491.0000,614.0000
351.0000,106.0000,494.0000,614.0000
352.0000,106.0000,495.0000,614.0000
352.0000,106.0000,499.0000,614.0000
353.0000,106.0000,503.0000,614.0000
356.0000,106.0000,504.0000,614.0000
358.0000,106.0000,506.0000,614.0000
354.0000,106.0000,515.0000,614.0000
343.0000,106.0000,529.0000,614.0000
325.0000,106.0000,551.0000,614.0000
307.0000,105.0000,573.0000,615.0000
294.0000,105.0000,589.0000,615.0000
280.0000,105.0000,606.0000,615.0000
278.0000,105.0000,612.0000,615.0000
285.0000,104.0000,606.0000,616.0000
315.0000,104.0000,578.0000,616.0000
344.0000,104.0000,549.0000,616.0000
368.0000,104.0000,524.0000,616.0000
384.0000,104.0000,507.0000,616.0000
383.0000,104.0000,506.0000,616.0000
373.0000,104.0000,514.0000,616.0000
365.0000,104.0000,519.0000,616.0000
363.0000,104.0000,519.0000,616.0000
365.0000,104.0000,515.0000,616.0000
366.0000,104.0000,512.0000,616.0000
368.0000,104.0000,508.0000,616.0000
372.0000,104.0000,503.0000,616.0000
381.0000,104.0000,492.0000,616.0000
383.0000,104.0000,491.0000,616.0000
382.0000,104.0000,494.0000,616.0000
379.0000,104.0000,499.0000,616.0000
376.0000,104.0000,505.0000,616.0000
372.0000,104.0000,512.0000,616.0000
371.0000,104.0000,516.0000,616.0000
369.0000,105.0000,523.0000,615.0000
369.0000,104.0000,528.0000,616.0000
369.0000,104.0000,535.0000,616.0000
369.0000,103.0000,544.0000,617.0000
369.0000,103.0000,552.0000,617.0000
369.0000,103.0000,563.0000,617.0000
369.0000,103.0000,574.0000,617.0000
369.0000,102.0000,586.0000,618.0000
369.0000,102.0000,596.0000,618.0000
368.0000,103.0000,612.0000,617.0000
368.0000,102.0000,628.0000,618.0000
368.0000,102.0000,647.0000,618.0000
368.0000,103.0000,673.0000,617.0000
368.0000,103.0000,703.0000,617.0000
368.0000,102.0000,725.0000,618.0000
368.0000,102.0000,733.0000,618.0000
368.0000,102.0000,721.0000,618.0000
370.0000,101.0000,715.0000,619.0000
371.0000,102.0000,702.0000,618.0000
375.0000,102.0000,658.0000,618.0000
375.0000,102.0000,565.0000,618.0000
378.0000,102.0000,524.0000,618.0000
