1029.0000,309.0000,58.0000,83.0000
1003.0000,308.0000,71.0000,83.0000
1004.0000,308.0000,70.0000,83.0000
959.0000,308.0000,95.0000,81.0000
941.0000,306.0000,104.0000,82.0000
924.0000,303.0000,114.0000,83.0000
908.0000,302.0000,123.0000,82.0000
908.0000,302.0000,123.0000,82.0000
885.0000,301.0000,138.0000,78.0000
869.0000,301.0000,153.0000,72.0000
856.0000,301.0000,165.0000,71.0000
839.0000,298.0000,182.0000,73.0000
839.0000,298.0000,182.0000,73.0000
816.0000,290.0000,203.0000,88.0000
809.0000,285.0000,210.0000,90.0000
799.0000,280.0000,219.0000,91.0000
792.0000,285.0000,224.0000,85.0000
974.0000,291.0000,42.0000,79.0000
777.0000,282.0000,238.0000,82.0000
995.0000,282.0000,24.0000,81.0000
998.0000,280.0000,26.0000,82.0000
772.0000,279.0000,259.0000,82.0000
772.0000,279.0000,259.0000,82.0000
1010.0000,281.0000,36.0000,79.0000
1015.0000,283.0000,38.0000,79.0000
1019.0000,285.0000,38.0000,77.0000
1022.0000,288.0000,37.0000,75.0000
1022.0000,288.0000,36.0000,75.0000
1026.0000,295.0000,34.0000,66.0000
1029.0000,296.0000,32.0000,65.0000
1031.0000,299.0000,31.0000,62.0000
1034.0000,299.0000,30.0000,63.0000
1034.0000,299.0000,29.0000,63.0000
1038.0000,298.0000,27.0000,65.0000
1041.0000,296.0000,25.0000,67.0000
1043.0000,294.0000,24.0000,69.0000
1045.0000,292.0000,23.0000,71.0000
1045.0000,291.0000,23.0000,72.0000
1042.0000,286.0000,30.0000,77.0000
1042.0000,285.0000,32.0000,78.0000
1045.0000,284.0000,31.0000,79.0000
1047.0000,283.0000,31.0000,81.0000
1047.0000,283.0000,31.0000,81.0000
1052.0000,284.0000,31.0000,82.0000
1052.0000,287.0000,34.0000,81.0000
1054.0000,288.0000,32.0000,81.0000
1056.0000,289.0000,32.0000,82.0000
1056.0000,290.0000,32.0000,81.0000
1058.0000,290.0000,29.0000,83.0000
1058.0000,290.0000,29.0000,83.0000
1058.0000,288.0000,28.0000,85.0000
1057.0000,288.0000,28.0000,84.0000
1057.0000,288.0000,28.0000,84.0000
1057.0000,286.0000,29.0000,85.0000
1055.0000,286.0000,32.0000,85.0000
1052.0000,286.0000,35.0000,85.0000
1050.0000,286.0000,37.0000,85.0000
1050.0000,286.0000,38.0000,85.0000
1049.0000,286.0000,39.0000,85.0000
1050.0000,285.0000,37.0000,86.0000
1051.0000,285.0000,36.0000,85.0000
1051.0000,284.0000,36.0000,86.0000
1051.0000,284.0000,36.0000,86.0000
1051.0000,283.0000,37.0000,85.0000
1052.0000,283.0000,36.0000,85.0000
1052.0000,283.0000,36.0000,85.0000
1052.0000,283.0000,35.0000,85.0000
1052.0000,283.0000,36.0000,86.0000
1052.0000,283.0000,41.0000,87.0000
1054.0000,283.0000,39.0000,87.0000
1056.0000,284.0000,39.0000,86.0000
1057.0000,284.0000,41.0000,86.0000
1057.0000,284.0000,41.0000,86.0000
1064.0000,283.0000,39.0000,88.0000
1067.0000,282.0000,36.0000,89.0000
1074.0000,281.0000,30.0000,89.0000
1078.0000,282.0000,29.0000,88.0000
1078.0000,282.0000,29.0000,88.0000
1085.0000,282.0000,28.0000,88.0000
1088.0000,282.0000,29.0000,88.0000
1092.0000,281.0000,28.0000,89.0000
1091.0000,281.0000,34.0000,88.0000
1091.0000,281.0000,35.0000,88.0000
1095.0000,281.0000,44.0000,88.0000
1102.0000,282.0000,46.0000,87.0000
1113.0000,282.0000,44.0000,87.0000
1125.0000,282.0000,44.0000,88.0000
1125.0000,282.0000,44.0000,88.0000
1153.0000,283.0000,44.0000,89.0000
1170.0000,284.0000,43.0000,89.0000
1187.0000,286.0000,42.0000,88.0000
1207.0000,287.0000,38.0000,89.0000
1207.0000,287.0000,39.0000,89.0000
1249.0000,290.0000,31.0000,89.0000
1270.0000,292.0000,10.0000,89.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
