594.0000,473.0000,64.0000,193.0000
593.0000,469.0000,63.0000,195.0000
595.0000,472.0000,61.0000,192.0000
599.0000,473.0000,58.0000,192.0000
594.0000,468.0000,58.0000,193.0000
590.0000,468.0000,60.0000,192.0000
582.0000,454.0000,60.0000,191.0000
576.0000,446.0000,66.0000,181.0000
580.0000,437.0000,57.0000,191.0000
585.0000,432.0000,52.0000,191.0000
591.0000,428.0000,51.0000,193.0000
582.0000,425.0000,61.0000,193.0000
588.0000,422.0000,55.0000,193.0000
589.0000,419.0000,50.0000,194.0000
584.0000,418.0000,51.0000,194.0000
581.0000,417.0000,53.0000,193.0000
584.0000,413.0000,52.0000,193.0000
587.0000,413.0000,48.0000,194.0000
586.0000,412.0000,50.0000,195.0000
581.0000,412.0000,53.0000,194.0000
575.0000,411.0000,57.0000,195.0000
576.0000,410.0000,54.0000,194.0000
580.0000,411.0000,48.0000,194.0000
581.0000,411.0000,46.0000,195.0000
581.0000,412.0000,46.0000,195.0000
582.0000,413.0000,46.0000,194.0000
560.0000,414.0000,68.0000,194.0000
528.0000,416.0000,99.0000,194.0000
571.0000,417.0000,55.0000,195.0000
567.0000,417.0000,61.0000,194.0000
557.0000,417.0000,72.0000,193.0000
559.0000,416.0000,68.0000,194.0000
572.0000,415.0000,52.0000,194.0000
567.0000,416.0000,53.0000,194.0000
564.0000,417.0000,54.0000,194.0000
564.0000,418.0000,51.0000,195.0000
562.0000,420.0000,50.0000,194.0000
561.0000,421.0000,50.0000,195.0000
560.0000,424.0000,49.0000,194.0000
558.0000,427.0000,48.0000,194.0000
556.0000,439.0000,50.0000,194.0000
557.0000,448.0000,44.0000,208.0000
555.0000,493.0000,46.0000,198.0000
543.0000,511.0000,56.0000,195.0000
500.0000,517.0000,98.0000,195.0000
527.0000,551.0000,65.0000,104.0000
547.0000,538.0000,47.0000,121.0000
532.0000,397.0000,68.0000,201.0000
527.0000,554.0000,47.0000,41.0000
503.0000,586.0000,66.0000,134.0000
496.0000,624.0000,64.0000,96.0000
502.0000,625.0000,69.0000,95.0000
503.0000,618.0000,70.0000,74.0000
503.0000,600.0000,69.0000,63.0000
507.0000,563.0000,66.0000,66.0000
511.0000,530.0000,102.0000,82.0000
520.0000,495.0000,51.0000,61.0000
527.0000,480.0000,49.0000,69.0000
