296.0000,171.0000,80.0000,118.0000
303.0000,172.0000,79.0000,116.0000
303.0000,172.0000,79.0000,116.0000
306.0000,172.0000,79.0000,116.0000
308.0000,173.0000,80.0000,115.0000
305.0000,172.0000,82.0000,117.0000
299.0000,172.0000,85.0000,120.0000
291.0000,176.0000,88.0000,123.0000
280.0000,182.0000,89.0000,125.0000
280.0000,182.0000,89.0000,125.0000
262.0000,190.0000,86.0000,127.0000
262.0000,190.0000,86.0000,127.0000
256.0000,184.0000,82.0000,127.0000
251.0000,173.0000,81.0000,126.0000
251.0000,153.0000,79.0000,130.0000
254.0000,130.0000,80.0000,130.0000
263.0000,109.0000,82.0000,128.0000
263.0000,109.0000,82.0000,128.0000
276.0000,93.0000,84.0000,131.0000
294.0000,90.0000,85.0000,125.0000
309.0000,96.0000,86.0000,126.0000
318.0000,114.0000,83.0000,122.0000
323.0000,131.0000,87.0000,123.0000
323.0000,131.0000,87.0000,123.0000
332.0000,149.0000,86.0000,124.0000
339.0000,168.0000,86.0000,122.0000
346.0000,181.0000,86.0000,118.0000
347.0000,192.0000,84.0000,107.0000
353.0000,195.0000,85.0000,106.0000
359.0000,211.0000,74.0000,89.0000
359.0000,211.0000,74.0000,89.0000
359.0000,195.0000,76.0000,101.0000
359.0000,184.0000,76.0000,108.0000
357.0000,174.0000,81.0000,113.0000
357.0000,167.0000,80.0000,115.0000
356.0000,155.0000,80.0000,123.0000
356.0000,155.0000,80.0000,123.0000
356.0000,152.0000,80.0000,121.0000
356.0000,151.0000,79.0000,121.0000
351.0000,150.0000,83.0000,124.0000
350.0000,150.0000,83.0000,131.0000
343.0000,149.0000,103.0000,144.0000
342.0000,149.0000,111.0000,145.0000
343.0000,149.0000,92.0000,144.0000
344.0000,149.0000,92.0000,144.0000
344.0000,148.0000,113.0000,146.0000
344.0000,148.0000,114.0000,146.0000
344.0000,147.0000,114.0000,147.0000
344.0000,147.0000,114.0000,146.0000
345.0000,146.0000,113.0000,146.0000
346.0000,145.0000,112.0000,147.0000
346.0000,145.0000,113.0000,147.0000
347.0000,145.0000,113.0000,147.0000
347.0000,145.0000,113.0000,147.0000
347.0000,145.0000,113.0000,146.0000
347.0000,144.0000,113.0000,146.0000
347.0000,144.0000,113.0000,146.0000
347.0000,144.0000,113.0000,146.0000
347.0000,144.0000,113.0000,145.0000
347.0000,144.0000,113.0000,145.0000
348.0000,143.0000,113.0000,145.0000
349.0000,143.0000,112.0000,144.0000
350.0000,142.0000,112.0000,145.0000
351.0000,142.0000,112.0000,144.0000
352.0000,142.0000,112.0000,142.0000
352.0000,141.0000,113.0000,142.0000
352.0000,141.0000,113.0000,142.0000
353.0000,140.0000,113.0000,143.0000
355.0000,141.0000,113.0000,141.0000
356.0000,140.0000,112.0000,141.0000
357.0000,139.0000,112.0000,141.0000
357.0000,139.0000,112.0000,141.0000
357.0000,139.0000,113.0000,140.0000
359.0000,138.0000,113.0000,140.0000
361.0000,136.0000,112.0000,141.0000
362.0000,136.0000,112.0000,141.0000
363.0000,135.0000,112.0000,141.0000
365.0000,134.0000,112.0000,141.0000
365.0000,134.0000,112.0000,141.0000
366.0000,133.0000,112.0000,141.0000
880.0000,120.0000,85.0000,121.0000
880.0000,120.0000,84.0000,121.0000
880.0000,127.0000,85.0000,115.0000
881.0000,168.0000,83.0000,74.0000
881.0000,169.0000,82.0000,73.0000
881.0000,169.0000,82.0000,73.0000
881.0000,169.0000,78.0000,73.0000
882.0000,169.0000,76.0000,73.0000
882.0000,170.0000,77.0000,72.0000
832.0000,175.0000,126.0000,347.0000
872.0000,112.0000,106.0000,120.0000
882.0000,112.0000,97.0000,117.0000
886.0000,112.0000,93.0000,117.0000
886.0000,112.0000,93.0000,117.0000
887.0000,112.0000,92.0000,117.0000
887.0000,112.0000,93.0000,117.0000
872.0000,112.0000,109.0000,118.0000
871.0000,112.0000,111.0000,118.0000
870.0000,112.0000,112.0000,118.0000
867.0000,112.0000,115.0000,118.0000
867.0000,112.0000,115.0000,118.0000
870.0000,112.0000,112.0000,118.0000
867.0000,111.0000,116.0000,119.0000
867.0000,111.0000,116.0000,119.0000
867.0000,111.0000,116.0000,119.0000
867.0000,111.0000,116.0000,119.0000
870.0000,111.0000,113.0000,119.0000
871.0000,111.0000,112.0000,119.0000
871.0000,111.0000,112.0000,119.0000
871.0000,111.0000,112.0000,119.0000
871.0000,111.0000,112.0000,119.0000
872.0000,111.0000,111.0000,119.0000
872.0000,111.0000,111.0000,119.0000
872.0000,111.0000,111.0000,119.0000
872.0000,111.0000,111.0000,119.0000
872.0000,111.0000,111.0000,119.0000
872.0000,111.0000,111.0000,119.0000
872.0000,111.0000,111.0000,119.0000
872.0000,111.0000,112.0000,119.0000
871.0000,111.0000,113.0000,119.0000
871.0000,111.0000,113.0000,119.0000
872.0000,111.0000,112.0000,119.0000
872.0000,111.0000,112.0000,119.0000
872.0000,111.0000,112.0000,119.0000
872.0000,111.0000,112.0000,119.0000
872.0000,111.0000,112.0000,119.0000
872.0000,111.0000,112.0000,119.0000
872.0000,111.0000,112.0000,119.0000
872.0000,111.0000,111.0000,119.0000
876.0000,111.0000,107.0000,119.0000
876.0000,111.0000,107.0000,119.0000
876.0000,111.0000,107.0000,119.0000
877.0000,111.0000,106.0000,119.0000
877.0000,111.0000,105.0000,119.0000
886.0000,111.0000,96.0000,119.0000
877.0000,111.0000,105.0000,119.0000
886.0000,112.0000,95.0000,118.0000
886.0000,111.0000,94.0000,118.0000
886.0000,112.0000,94.0000,118.0000
886.0000,111.0000,95.0000,119.0000
886.0000,111.0000,95.0000,119.0000
886.0000,111.0000,96.0000,119.0000
886.0000,111.0000,95.0000,119.0000
885.0000,111.0000,96.0000,119.0000
885.0000,111.0000,96.0000,119.0000
885.0000,111.0000,96.0000,118.0000
885.0000,111.0000,96.0000,118.0000
885.0000,111.0000,96.0000,119.0000
885.0000,111.0000,96.0000,119.0000
885.0000,111.0000,96.0000,119.0000
885.0000,111.0000,96.0000,119.0000
884.0000,111.0000,97.0000,119.0000
884.0000,111.0000,97.0000,118.0000
884.0000,111.0000,97.0000,118.0000
884.0000,111.0000,97.0000,118.0000
884.0000,111.0000,96.0000,118.0000
884.0000,111.0000,97.0000,118.0000
884.0000,111.0000,97.0000,118.0000
884.0000,111.0000,97.0000,118.0000
884.0000,111.0000,97.0000,118.0000
884.0000,111.0000,97.0000,118.0000
884.0000,111.0000,96.0000,118.0000
883.0000,111.0000,98.0000,118.0000
883.0000,111.0000,97.0000,118.0000
884.0000,111.0000,96.0000,118.0000
884.0000,111.0000,96.0000,118.0000
884.0000,111.0000,96.0000,118.0000
885.0000,111.0000,95.0000,118.0000
884.0000,111.0000,96.0000,118.0000
884.0000,111.0000,96.0000,118.0000
884.0000,111.0000,96.0000,118.0000
