717.0000,50.0000,106.0000,137.0000
719.0000,51.0000,104.0000,124.0000
714.0000,38.0000,101.0000,130.0000
702.0000,25.0000,101.0000,136.0000
695.0000,15.0000,95.0000,132.0000
685.0000,8.0000,91.0000,127.0000
673.0000,3.0000,90.0000,110.0000
666.0000,2.0000,84.0000,70.0000
660.0000,14.0000,80.0000,114.0000
659.0000,23.0000,79.0000,96.0000
652.0000,10.0000,83.0000,112.0000
657.0000,12.0000,79.0000,114.0000
667.0000,24.0000,73.0000,102.0000
665.0000,11.0000,79.0000,97.0000
671.0000,11.0000,93.0000,115.0000
684.0000,17.0000,98.0000,113.0000
702.0000,31.0000,100.0000,116.0000
720.0000,58.0000,101.0000,121.0000
724.0000,93.0000,114.0000,124.0000
740.0000,136.0000,110.0000,120.0000
746.0000,173.0000,112.0000,120.0000
745.0000,207.0000,118.0000,117.0000
740.0000,238.0000,125.0000,115.0000
739.0000,264.0000,126.0000,119.0000
736.0000,286.0000,126.0000,117.0000
732.0000,304.0000,126.0000,112.0000
729.0000,316.0000,124.0000,112.0000
725.0000,319.0000,124.0000,118.0000
722.0000,322.0000,124.0000,117.0000
719.0000,321.0000,124.0000,117.0000
718.0000,318.0000,123.0000,117.0000
715.0000,314.0000,124.0000,117.0000
712.0000,311.0000,126.0000,117.0000
710.0000,309.0000,127.0000,117.0000
707.0000,308.0000,128.0000,118.0000
706.0000,308.0000,127.0000,118.0000
705.0000,308.0000,127.0000,119.0000
706.0000,308.0000,126.0000,118.0000
706.0000,309.0000,127.0000,118.0000
707.0000,309.0000,127.0000,118.0000
709.0000,310.0000,128.0000,118.0000
712.0000,311.0000,128.0000,118.0000
716.0000,311.0000,127.0000,118.0000
719.0000,312.0000,127.0000,117.0000
723.0000,312.0000,129.0000,119.0000
731.0000,312.0000,127.0000,120.0000
739.0000,313.0000,125.0000,198.0000
747.0000,315.0000,125.0000,117.0000
756.0000,320.0000,122.0000,116.0000
763.0000,326.0000,119.0000,113.0000
770.0000,336.0000,117.0000,110.0000
774.0000,342.0000,115.0000,109.0000
776.0000,348.0000,115.0000,109.0000
779.0000,353.0000,113.0000,108.0000
780.0000,354.0000,112.0000,108.0000
780.0000,354.0000,113.0000,108.0000
780.0000,353.0000,113.0000,107.0000
780.0000,352.0000,113.0000,106.0000
779.0000,349.0000,113.0000,107.0000
778.0000,349.0000,113.0000,105.0000
776.0000,349.0000,114.0000,106.0000
775.0000,349.0000,114.0000,107.0000
774.0000,350.0000,115.0000,107.0000
774.0000,350.0000,115.0000,108.0000
775.0000,350.0000,114.0000,108.0000
776.0000,349.0000,114.0000,108.0000
778.0000,349.0000,113.0000,106.0000
780.0000,349.0000,112.0000,106.0000
780.0000,349.0000,113.0000,106.0000
781.0000,350.0000,112.0000,106.0000
781.0000,351.0000,112.0000,106.0000
781.0000,352.0000,112.0000,105.0000
781.0000,352.0000,112.0000,105.0000
781.0000,352.0000,113.0000,105.0000
782.0000,350.0000,112.0000,106.0000
782.0000,349.0000,111.0000,105.0000
780.0000,349.0000,113.0000,103.0000
778.0000,345.0000,113.0000,106.0000
775.0000,344.0000,113.0000,105.0000
771.0000,343.0000,115.0000,106.0000
766.0000,341.0000,115.0000,108.0000
761.0000,340.0000,115.0000,108.0000
756.0000,339.0000,116.0000,109.0000
751.0000,340.0000,115.0000,109.0000
746.0000,341.0000,113.0000,110.0000
740.0000,343.0000,115.0000,109.0000
737.0000,343.0000,114.0000,110.0000
735.0000,342.0000,114.0000,111.0000
734.0000,342.0000,114.0000,111.0000
735.0000,341.0000,114.0000,111.0000
737.0000,341.0000,113.0000,110.0000
739.0000,341.0000,114.0000,110.0000
741.0000,340.0000,115.0000,111.0000
745.0000,340.0000,115.0000,108.0000
750.0000,340.0000,113.0000,108.0000
752.0000,342.0000,114.0000,108.0000
755.0000,346.0000,114.0000,107.0000
757.0000,348.0000,113.0000,108.0000
757.0000,348.0000,115.0000,107.0000
757.0000,345.0000,116.0000,109.0000
757.0000,340.0000,117.0000,103.0000
757.0000,330.0000,119.0000,104.0000
757.0000,316.0000,119.0000,112.0000
757.0000,300.0000,118.0000,115.0000
752.0000,284.0000,121.0000,115.0000
751.0000,270.0000,118.0000,115.0000
747.0000,258.0000,118.0000,116.0000
746.0000,250.0000,115.0000,118.0000
745.0000,243.0000,113.0000,119.0000
741.0000,237.0000,113.0000,121.0000
739.0000,230.0000,112.0000,122.0000
736.0000,222.0000,111.0000,125.0000
734.0000,213.0000,110.0000,127.0000
729.0000,204.0000,110.0000,127.0000
728.0000,193.0000,108.0000,131.0000
726.0000,184.0000,107.0000,132.0000
725.0000,173.0000,107.0000,133.0000
723.0000,162.0000,108.0000,136.0000
722.0000,151.0000,107.0000,136.0000
721.0000,140.0000,106.0000,138.0000
721.0000,128.0000,104.0000,140.0000
719.0000,116.0000,103.0000,142.0000
718.0000,106.0000,101.0000,142.0000
716.0000,94.0000,102.0000,144.0000
712.0000,82.0000,101.0000,145.0000
708.0000,70.0000,100.0000,145.0000
705.0000,57.0000,98.0000,146.0000
700.0000,47.0000,96.0000,146.0000
697.0000,37.0000,93.0000,145.0000
689.0000,29.0000,93.0000,143.0000
680.0000,23.0000,92.0000,140.0000
671.0000,18.0000,91.0000,135.0000
659.0000,16.0000,95.0000,131.0000
656.0000,16.0000,92.0000,128.0000
647.0000,18.0000,96.0000,124.0000
641.0000,24.0000,98.0000,121.0000
638.0000,28.0000,98.0000,115.0000
639.0000,31.0000,98.0000,112.0000
639.0000,32.0000,100.0000,112.0000
643.0000,32.0000,100.0000,114.0000
647.0000,32.0000,102.0000,113.0000
655.0000,32.0000,101.0000,115.0000
658.0000,35.0000,105.0000,121.0000
667.0000,37.0000,105.0000,125.0000
674.0000,44.0000,108.0000,124.0000
680.0000,52.0000,111.0000,129.0000
697.0000,63.0000,106.0000,129.0000
701.0000,80.0000,115.0000,133.0000
716.0000,103.0000,112.0000,127.0000
720.0000,131.0000,120.0000,121.0000
727.0000,158.0000,122.0000,120.0000
736.0000,188.0000,118.0000,121.0000
735.0000,215.0000,122.0000,123.0000
734.0000,238.0000,124.0000,118.0000
