1192.0000,465.0000,74.0000,182.0000
1191.0000,465.0000,75.0000,183.0000
1191.0000,464.0000,75.0000,184.0000
1190.0000,464.0000,76.0000,183.0000
1190.0000,464.0000,76.0000,183.0000
1191.0000,463.0000,74.0000,184.0000
1191.0000,463.0000,73.0000,184.0000
1192.0000,463.0000,71.0000,184.0000
1192.0000,463.0000,71.0000,184.0000
1191.0000,464.0000,69.0000,181.0000
1189.0000,464.0000,69.0000,180.0000
1187.0000,464.0000,69.0000,180.0000
1185.0000,464.0000,67.0000,179.0000
1183.0000,464.0000,65.0000,175.0000
1177.0000,463.0000,65.0000,173.0000
1174.0000,462.0000,64.0000,173.0000
1170.0000,461.0000,64.0000,171.0000
1166.0000,459.0000,65.0000,169.0000
1161.0000,458.0000,67.0000,162.0000
1150.0000,455.0000,68.0000,150.0000
1146.0000,453.0000,65.0000,152.0000
1142.0000,450.0000,61.0000,154.0000
1137.0000,447.0000,57.0000,156.0000
1133.0000,440.0000,54.0000,160.0000
1124.0000,430.0000,49.0000,166.0000
1118.0000,425.0000,45.0000,168.0000
1112.0000,421.0000,44.0000,164.0000
1105.0000,418.0000,41.0000,159.0000
1098.0000,416.0000,40.0000,155.0000
1084.0000,413.0000,39.0000,151.0000
1072.0000,411.0000,44.0000,146.0000
1060.0000,409.0000,48.0000,140.0000
1050.0000,407.0000,50.0000,144.0000
1042.0000,403.0000,50.0000,144.0000
1025.0000,396.0000,44.0000,148.0000
1021.0000,392.0000,37.0000,149.0000
1007.0000,388.0000,39.0000,150.0000
991.0000,385.0000,42.0000,150.0000
980.0000,382.0000,41.0000,147.0000
950.0000,379.0000,41.0000,140.0000
929.0000,378.0000,43.0000,135.0000
907.0000,378.0000,43.0000,131.0000
884.0000,378.0000,43.0000,125.0000
857.0000,379.0000,44.0000,118.0000
801.0000,378.0000,43.0000,114.0000
770.0000,377.0000,43.0000,114.0000
738.0000,375.0000,43.0000,115.0000
707.0000,373.0000,44.0000,116.0000
676.0000,372.0000,44.0000,117.0000
620.0000,368.0000,44.0000,120.0000
598.0000,367.0000,43.0000,121.0000
578.0000,367.0000,42.0000,121.0000
561.0000,367.0000,43.0000,120.0000
547.0000,366.0000,41.0000,121.0000
521.0000,364.0000,40.0000,120.0000
510.0000,362.0000,39.0000,120.0000
497.0000,360.0000,41.0000,120.0000
485.0000,359.0000,42.0000,119.0000
471.0000,358.0000,47.0000,115.0000
451.0000,358.0000,54.0000,114.0000
446.0000,359.0000,53.0000,113.0000
441.0000,359.0000,53.0000,113.0000
438.0000,361.0000,52.0000,111.0000
436.0000,360.0000,52.0000,112.0000
433.0000,360.0000,55.0000,112.0000
433.0000,359.0000,56.0000,113.0000
433.0000,358.0000,62.0000,114.0000
432.0000,358.0000,66.0000,114.0000
434.0000,357.0000,64.0000,114.0000
445.0000,360.0000,61.0000,112.0000
444.0000,362.0000,65.0000,113.0000
444.0000,364.0000,68.0000,113.0000
444.0000,365.0000,70.0000,114.0000
444.0000,366.0000,74.0000,114.0000
445.0000,365.0000,75.0000,115.0000
446.0000,364.0000,76.0000,117.0000
451.0000,363.0000,74.0000,119.0000
455.0000,363.0000,73.0000,121.0000
463.0000,363.0000,69.0000,126.0000
480.0000,365.0000,60.0000,127.0000
490.0000,367.0000,55.0000,126.0000
497.0000,368.0000,53.0000,126.0000
502.0000,369.0000,55.0000,124.0000
508.0000,370.0000,54.0000,124.0000
521.0000,371.0000,57.0000,122.0000
528.0000,370.0000,60.0000,123.0000
534.0000,370.0000,61.0000,124.0000
538.0000,369.0000,62.0000,125.0000
545.0000,367.0000,63.0000,127.0000
560.0000,359.0000,64.0000,135.0000
567.0000,350.0000,65.0000,144.0000
579.0000,345.0000,61.0000,149.0000
589.0000,343.0000,59.0000,131.0000
597.0000,339.0000,59.0000,128.0000
614.0000,336.0000,59.0000,109.0000
624.0000,332.0000,58.0000,131.0000
627.0000,321.0000,59.0000,151.0000
632.0000,332.0000,59.0000,142.0000
647.0000,319.0000,50.0000,117.0000
664.0000,327.0000,49.0000,146.0000
677.0000,330.0000,46.0000,163.0000
687.0000,334.0000,42.0000,165.0000
692.0000,333.0000,44.0000,167.0000
689.0000,335.0000,54.0000,164.0000
700.0000,344.0000,55.0000,156.0000
697.0000,345.0000,66.0000,157.0000
712.0000,377.0000,65.0000,127.0000
715.0000,377.0000,63.0000,123.0000
718.0000,378.0000,67.0000,122.0000
733.0000,382.0000,88.0000,135.0000
772.0000,385.0000,52.0000,133.0000
775.0000,387.0000,51.0000,131.0000
780.0000,389.0000,48.0000,129.0000
784.0000,390.0000,49.0000,128.0000
799.0000,391.0000,44.0000,127.0000
804.0000,391.0000,45.0000,127.0000
810.0000,391.0000,41.0000,127.0000
814.0000,390.0000,41.0000,127.0000
815.0000,391.0000,44.0000,127.0000
816.0000,391.0000,78.0000,126.0000
817.0000,392.0000,89.0000,130.0000
818.0000,392.0000,88.0000,130.0000
822.0000,392.0000,85.0000,130.0000
845.0000,391.0000,62.0000,131.0000
850.0000,387.0000,59.0000,135.0000
852.0000,386.0000,56.0000,136.0000
856.0000,383.0000,53.0000,138.0000
858.0000,384.0000,50.0000,137.0000
859.0000,383.0000,50.0000,137.0000
868.0000,384.0000,51.0000,133.0000
875.0000,386.0000,52.0000,139.0000
882.0000,388.0000,53.0000,140.0000
894.0000,391.0000,52.0000,143.0000
906.0000,395.0000,52.0000,139.0000
937.0000,400.0000,51.0000,137.0000
956.0000,402.0000,51.0000,135.0000
977.0000,404.0000,53.0000,135.0000
1004.0000,406.0000,52.0000,135.0000
1031.0000,409.0000,53.0000,134.0000
1092.0000,413.0000,53.0000,137.0000
1122.0000,415.0000,55.0000,139.0000
1148.0000,415.0000,57.0000,143.0000
1171.0000,415.0000,59.0000,146.0000
1189.0000,414.0000,59.0000,150.0000
1210.0000,414.0000,64.0000,151.0000
1213.0000,414.0000,67.0000,147.0000
1216.0000,415.0000,64.0000,142.0000
1217.0000,417.0000,63.0000,138.0000
1218.0000,420.0000,62.0000,131.0000
1220.0000,427.0000,60.0000,113.0000
1216.0000,429.0000,64.0000,100.0000
1216.0000,429.0000,64.0000,99.0000
1225.0000,446.0000,55.0000,82.0000
1207.0000,442.0000,73.0000,86.0000
