583.0000,151.0000,471.0000,929.0000
586.0000,150.0000,471.0000,930.0000
588.0000,149.0000,470.0000,931.0000
589.0000,148.0000,469.0000,932.0000
594.0000,148.0000,472.0000,932.0000
595.0000,147.0000,468.0000,933.0000
593.0000,147.0000,468.0000,933.0000
588.0000,147.0000,479.0000,933.0000
589.0000,147.0000,470.0000,933.0000
587.0000,147.0000,469.0000,933.0000
587.0000,148.0000,469.0000,932.0000
580.0000,148.0000,475.0000,932.0000
585.0000,148.0000,469.0000,932.0000
582.0000,148.0000,471.0000,932.0000
581.0000,149.0000,472.0000,931.0000
583.0000,150.0000,477.0000,930.0000
585.0000,150.0000,480.0000,930.0000
586.0000,150.0000,471.0000,930.0000
584.0000,148.0000,473.0000,932.0000
587.0000,146.0000,473.0000,934.0000
590.0000,144.0000,487.0000,936.0000
593.0000,143.0000,512.0000,937.0000
596.0000,144.0000,541.0000,936.0000
598.0000,145.0000,559.0000,935.0000
600.0000,144.0000,568.0000,936.0000
600.0000,145.0000,537.0000,935.0000
594.0000,145.0000,488.0000,935.0000
597.0000,145.0000,487.0000,935.0000
602.0000,144.0000,480.0000,936.0000
604.0000,144.0000,477.0000,936.0000
607.0000,144.0000,471.0000,936.0000
606.0000,145.0000,469.0000,935.0000
604.0000,145.0000,467.0000,935.0000
602.0000,145.0000,465.0000,935.0000
601.0000,145.0000,466.0000,935.0000
598.0000,144.0000,465.0000,936.0000
598.0000,144.0000,462.0000,936.0000
598.0000,145.0000,461.0000,935.0000
598.0000,144.0000,459.0000,936.0000
597.0000,144.0000,459.0000,936.0000
598.0000,143.0000,460.0000,937.0000
600.0000,144.0000,461.0000,936.0000
603.0000,150.0000,463.0000,930.0000
603.0000,153.0000,465.0000,927.0000
605.0000,156.0000,495.0000,924.0000
607.0000,158.0000,500.0000,922.0000
609.0000,160.0000,475.0000,920.0000
611.0000,160.0000,482.0000,920.0000
613.0000,159.0000,482.0000,921.0000
614.0000,156.0000,484.0000,924.0000
612.0000,146.0000,482.0000,934.0000
619.0000,141.0000,455.0000,939.0000
629.0000,136.0000,452.0000,944.0000
652.0000,133.0000,400.0000,947.0000
678.0000,132.0000,367.0000,948.0000
688.0000,131.0000,354.0000,949.0000
673.0000,130.0000,382.0000,950.0000
670.0000,131.0000,369.0000,949.0000
673.0000,132.0000,369.0000,948.0000
674.0000,132.0000,355.0000,948.0000
673.0000,132.0000,354.0000,948.0000
669.0000,132.0000,363.0000,948.0000
666.0000,132.0000,370.0000,948.0000
660.0000,133.0000,373.0000,947.0000
661.0000,134.0000,377.0000,946.0000
661.0000,138.0000,372.0000,942.0000
637.0000,137.0000,389.0000,943.0000
601.0000,136.0000,453.0000,944.0000
584.0000,137.0000,494.0000,943.0000
583.0000,138.0000,493.0000,942.0000
585.0000,142.0000,475.0000,938.0000
579.0000,143.0000,478.0000,937.0000
580.0000,148.0000,476.0000,932.0000
601.0000,150.0000,463.0000,930.0000
608.0000,151.0000,459.0000,929.0000
615.0000,153.0000,459.0000,927.0000
619.0000,155.0000,464.0000,925.0000
614.0000,156.0000,473.0000,924.0000
619.0000,157.0000,468.0000,923.0000
617.0000,158.0000,467.0000,922.0000
620.0000,158.0000,465.0000,922.0000
617.0000,158.0000,463.0000,922.0000
610.0000,158.0000,461.0000,922.0000
603.0000,159.0000,466.0000,921.0000
603.0000,161.0000,463.0000,919.0000
598.0000,159.0000,463.0000,921.0000
595.0000,158.0000,461.0000,922.0000
596.0000,158.0000,456.0000,922.0000
603.0000,158.0000,452.0000,922.0000
604.0000,155.0000,454.0000,925.0000
603.0000,153.0000,456.0000,927.0000
602.0000,153.0000,455.0000,927.0000
606.0000,152.0000,450.0000,928.0000
604.0000,152.0000,451.0000,928.0000
605.0000,151.0000,452.0000,929.0000
606.0000,151.0000,454.0000,929.0000
601.0000,151.0000,460.0000,929.0000
594.0000,151.0000,466.0000,929.0000
592.0000,150.0000,466.0000,930.0000
598.0000,150.0000,460.0000,930.0000
592.0000,149.0000,466.0000,931.0000
596.0000,149.0000,462.0000,931.0000
597.0000,149.0000,461.0000,931.0000
599.0000,150.0000,459.0000,930.0000
601.0000,156.0000,458.0000,924.0000
605.0000,155.0000,454.0000,925.0000
602.0000,150.0000,460.0000,930.0000
604.0000,148.0000,461.0000,932.0000
608.0000,149.0000,458.0000,931.0000
610.0000,148.0000,455.0000,932.0000
609.0000,146.0000,454.0000,934.0000
603.0000,148.0000,461.0000,932.0000
607.0000,147.0000,456.0000,933.0000
612.0000,147.0000,450.0000,933.0000
611.0000,146.0000,450.0000,934.0000
614.0000,150.0000,446.0000,930.0000
614.0000,150.0000,444.0000,930.0000
615.0000,149.0000,443.0000,931.0000
616.0000,146.0000,445.0000,934.0000
621.0000,148.0000,440.0000,932.0000
624.0000,145.0000,442.0000,935.0000
625.0000,146.0000,443.0000,934.0000
623.0000,145.0000,446.0000,935.0000
618.0000,144.0000,450.0000,936.0000
