1562.0000,376.0000,132.0000,93.0000
1562.0000,376.0000,138.0000,95.0000
1566.0000,378.0000,137.0000,94.0000
1565.0000,380.0000,143.0000,94.0000
1570.0000,383.0000,144.0000,92.0000
1572.0000,384.0000,143.0000,93.0000
1581.0000,385.0000,139.0000,94.0000
1592.0000,385.0000,128.0000,94.0000
1595.0000,386.0000,126.0000,93.0000
1598.0000,386.0000,123.0000,94.0000
1629.0000,388.0000,92.0000,93.0000
1629.0000,389.0000,94.0000,92.0000
1629.0000,389.0000,94.0000,92.0000
1633.0000,390.0000,89.0000,91.0000
1638.0000,389.0000,85.0000,93.0000
1644.0000,390.0000,77.0000,91.0000
1650.0000,390.0000,67.0000,90.0000
1649.0000,389.0000,64.0000,91.0000
1652.0000,390.0000,126.0000,90.0000
1655.0000,390.0000,125.0000,90.0000
1653.0000,391.0000,129.0000,88.0000
1652.0000,393.0000,133.0000,86.0000
1652.0000,393.0000,136.0000,88.0000
1655.0000,394.0000,132.0000,88.0000
1664.0000,393.0000,128.0000,90.0000
1673.0000,392.0000,116.0000,91.0000
1687.0000,391.0000,107.0000,92.0000
1691.0000,390.0000,105.0000,93.0000
1689.0000,391.0000,106.0000,92.0000
1683.0000,390.0000,104.0000,92.0000
1682.0000,391.0000,104.0000,91.0000
1682.0000,391.0000,112.0000,92.0000
1725.0000,392.0000,72.0000,92.0000
1719.0000,392.0000,72.0000,92.0000
1717.0000,393.0000,71.0000,90.0000
1713.0000,394.0000,100.0000,90.0000
1714.0000,393.0000,102.0000,91.0000
1716.0000,393.0000,101.0000,89.0000
1712.0000,392.0000,105.0000,90.0000
1708.0000,392.0000,107.0000,90.0000
1706.0000,392.0000,107.0000,89.0000
1693.0000,393.0000,113.0000,90.0000
1687.0000,391.0000,114.0000,94.0000
1675.0000,390.0000,118.0000,95.0000
1667.0000,389.0000,114.0000,95.0000
1662.0000,388.0000,116.0000,94.0000
1657.0000,388.0000,119.0000,94.0000
1654.0000,387.0000,123.0000,95.0000
1652.0000,387.0000,128.0000,95.0000
1648.0000,388.0000,133.0000,94.0000
1650.0000,387.0000,131.0000,94.0000
1658.0000,386.0000,129.0000,94.0000
1661.0000,386.0000,131.0000,94.0000
1665.0000,386.0000,131.0000,93.0000
1663.0000,386.0000,136.0000,92.0000
1656.0000,385.0000,145.0000,95.0000
1661.0000,383.0000,134.0000,96.0000
1663.0000,383.0000,132.0000,95.0000
1681.0000,384.0000,115.0000,94.0000
1691.0000,385.0000,105.0000,93.0000
1696.0000,385.0000,100.0000,93.0000
1698.0000,385.0000,100.0000,92.0000
1707.0000,386.0000,92.0000,91.0000
1709.0000,386.0000,80.0000,90.0000
1709.0000,385.0000,80.0000,91.0000
1709.0000,385.0000,82.0000,91.0000
1716.0000,385.0000,69.0000,91.0000
1726.0000,385.0000,67.0000,91.0000
1718.0000,380.0000,68.0000,97.0000
1762.0000,381.0000,114.0000,98.0000
1836.0000,390.0000,41.0000,50.0000
1817.0000,386.0000,61.0000,46.0000
1812.0000,387.0000,66.0000,46.0000
1802.0000,387.0000,75.0000,89.0000
1791.0000,385.0000,89.0000,93.0000
1784.0000,385.0000,97.0000,92.0000
1778.0000,385.0000,104.0000,93.0000
1773.0000,386.0000,111.0000,91.0000
1768.0000,386.0000,112.0000,91.0000
1765.0000,387.0000,117.0000,91.0000
1763.0000,389.0000,119.0000,89.0000
1762.0000,388.0000,118.0000,90.0000
1755.0000,388.0000,126.0000,91.0000
1764.0000,388.0000,118.0000,91.0000
1764.0000,389.0000,121.0000,90.0000
1769.0000,389.0000,117.0000,90.0000
1778.0000,389.0000,108.0000,90.0000
1781.0000,390.0000,105.0000,89.0000
1792.0000,391.0000,95.0000,88.0000
1794.0000,391.0000,91.0000,89.0000
1797.0000,391.0000,87.0000,89.0000
1803.0000,390.0000,83.0000,88.0000
1802.0000,390.0000,78.0000,89.0000
1809.0000,390.0000,76.0000,89.0000
1803.0000,389.0000,78.0000,90.0000
1820.0000,389.0000,57.0000,89.0000
1822.0000,389.0000,56.0000,91.0000
1817.0000,390.0000,68.0000,93.0000
1818.0000,391.0000,70.0000,93.0000
1823.0000,392.0000,71.0000,93.0000
1824.0000,391.0000,73.0000,94.0000
1821.0000,392.0000,78.0000,94.0000
1822.0000,396.0000,81.0000,91.0000
1824.0000,397.0000,81.0000,91.0000
1830.0000,401.0000,79.0000,88.0000
1842.0000,404.0000,72.0000,89.0000
1850.0000,402.0000,70.0000,99.0000
1828.0000,406.0000,99.0000,93.0000
1859.0000,406.0000,74.0000,93.0000
1862.0000,414.0000,80.0000,86.0000
1866.0000,413.0000,79.0000,89.0000
1864.0000,418.0000,86.0000,85.0000
1865.0000,420.0000,94.0000,84.0000
1871.0000,423.0000,98.0000,83.0000
1875.0000,425.0000,97.0000,82.0000
1886.0000,426.0000,87.0000,82.0000
1897.0000,428.0000,82.0000,81.0000
1908.0000,428.0000,75.0000,82.0000
1875.0000,423.0000,110.0000,88.0000
1880.0000,425.0000,109.0000,86.0000
1884.0000,427.0000,106.0000,86.0000
1902.0000,427.0000,86.0000,90.0000
1873.0000,428.0000,113.0000,92.0000
1903.0000,426.0000,75.0000,97.0000
1919.0000,465.0000,47.0000,67.0000
1912.0000,473.0000,38.0000,62.0000
1905.0000,465.0000,38.0000,74.0000
1899.0000,477.0000,37.0000,64.0000
1894.0000,479.0000,39.0000,63.0000
1889.0000,483.0000,42.0000,61.0000
1886.0000,478.0000,46.0000,65.0000
1884.0000,451.0000,47.0000,96.0000
1883.0000,444.0000,49.0000,100.0000
1881.0000,444.0000,54.0000,100.0000
1884.0000,444.0000,53.0000,102.0000
1879.0000,445.0000,67.0000,102.0000
1875.0000,444.0000,79.0000,102.0000
1882.0000,444.0000,80.0000,104.0000
1890.0000,445.0000,71.0000,103.0000
1895.0000,446.0000,69.0000,102.0000
1902.0000,445.0000,65.0000,103.0000
1884.0000,444.0000,84.0000,102.0000
1906.0000,445.0000,62.0000,106.0000
1908.0000,446.0000,63.0000,95.0000
1925.0000,447.0000,49.0000,92.0000
1929.0000,450.0000,48.0000,91.0000
1923.0000,453.0000,55.0000,93.0000
1929.0000,452.0000,54.0000,84.0000
1938.0000,452.0000,49.0000,82.0000
1943.0000,452.0000,47.0000,84.0000
1898.0000,452.0000,93.0000,96.0000
1933.0000,451.0000,64.0000,88.0000
1902.0000,451.0000,100.0000,104.0000
1910.0000,453.0000,96.0000,106.0000
1908.0000,452.0000,105.0000,110.0000
1883.0000,451.0000,140.0000,113.0000
1907.0000,451.0000,123.0000,113.0000
1892.0000,451.0000,140.0000,112.0000
1884.0000,449.0000,150.0000,111.0000
1875.0000,448.0000,165.0000,102.0000
1873.0000,448.0000,170.0000,97.0000
1870.0000,447.0000,178.0000,69.0000
1871.0000,445.0000,178.0000,79.0000
1869.0000,443.0000,181.0000,97.0000
1866.0000,443.0000,178.0000,101.0000
1862.0000,442.0000,79.0000,99.0000
1860.0000,442.0000,79.0000,98.0000
1857.0000,442.0000,81.0000,98.0000
1856.0000,440.0000,80.0000,99.0000
1856.0000,439.0000,69.0000,97.0000
1853.0000,438.0000,68.0000,98.0000
1848.0000,437.0000,67.0000,98.0000
1845.0000,438.0000,69.0000,96.0000
1844.0000,435.0000,70.0000,99.0000
1841.0000,434.0000,73.0000,97.0000
1839.0000,434.0000,68.0000,97.0000
1836.0000,436.0000,66.0000,93.0000
1824.0000,437.0000,80.0000,93.0000
1822.0000,438.0000,81.0000,92.0000
1813.0000,441.0000,84.0000,86.0000
1808.0000,439.0000,89.0000,88.0000
1802.0000,438.0000,94.0000,88.0000
1799.0000,439.0000,95.0000,87.0000
1794.0000,436.0000,98.0000,90.0000
