1075.0000,419.0000,44.0000,184.0000
1075.0000,418.0000,43.0000,185.0000
1073.0000,417.0000,44.0000,185.0000
1072.0000,417.0000,44.0000,185.0000
1071.0000,420.0000,44.0000,182.0000
1070.0000,420.0000,44.0000,182.0000
1069.0000,427.0000,43.0000,175.0000
1067.0000,427.0000,44.0000,175.0000
1066.0000,427.0000,44.0000,174.0000
1064.0000,417.0000,44.0000,184.0000
1062.0000,417.0000,44.0000,184.0000
1060.0000,417.0000,44.0000,184.0000
1057.0000,426.0000,43.0000,174.0000
1054.0000,426.0000,42.0000,174.0000
1051.0000,427.0000,43.0000,173.0000
1047.0000,427.0000,44.0000,172.0000
1044.0000,426.0000,44.0000,173.0000
1037.0000,427.0000,44.0000,171.0000
1034.0000,427.0000,44.0000,171.0000
1030.0000,420.0000,44.0000,178.0000
1026.0000,427.0000,44.0000,170.0000
1022.0000,425.0000,44.0000,172.0000
1015.0000,424.0000,44.0000,172.0000
1010.0000,424.0000,44.0000,171.0000
1006.0000,424.0000,43.0000,171.0000
1001.0000,424.0000,43.0000,170.0000
997.0000,423.0000,43.0000,171.0000
988.0000,422.0000,42.0000,171.0000
982.0000,421.0000,42.0000,171.0000
977.0000,422.0000,42.0000,170.0000
971.0000,418.0000,42.0000,173.0000
965.0000,421.0000,43.0000,170.0000
951.0000,419.0000,41.0000,171.0000
942.0000,419.0000,42.0000,170.0000
934.0000,408.0000,40.0000,180.0000
922.0000,419.0000,41.0000,168.0000
911.0000,417.0000,40.0000,169.0000
882.0000,417.0000,41.0000,167.0000
865.0000,416.0000,39.0000,167.0000
847.0000,417.0000,39.0000,165.0000
827.0000,416.0000,38.0000,165.0000
804.0000,403.0000,39.0000,175.0000
756.0000,401.0000,39.0000,175.0000
730.0000,401.0000,38.0000,175.0000
702.0000,401.0000,40.0000,174.0000
676.0000,400.0000,38.0000,174.0000
648.0000,400.0000,40.0000,174.0000
592.0000,400.0000,42.0000,173.0000
564.0000,401.0000,44.0000,172.0000
542.0000,402.0000,41.0000,170.0000
516.0000,403.0000,41.0000,169.0000
487.0000,403.0000,47.0000,169.0000
443.0000,406.0000,48.0000,167.0000
422.0000,407.0000,49.0000,167.0000
403.0000,408.0000,50.0000,166.0000
385.0000,409.0000,51.0000,165.0000
368.0000,409.0000,52.0000,165.0000
339.0000,410.0000,49.0000,165.0000
324.0000,409.0000,51.0000,167.0000
312.0000,414.0000,51.0000,163.0000
300.0000,411.0000,54.0000,167.0000
290.0000,414.0000,59.0000,164.0000
293.0000,413.0000,41.0000,166.0000
288.0000,412.0000,42.0000,165.0000
285.0000,411.0000,41.0000,163.0000
281.0000,410.0000,42.0000,162.0000
281.0000,410.0000,42.0000,161.0000
278.0000,410.0000,42.0000,160.0000
278.0000,411.0000,41.0000,160.0000
278.0000,411.0000,41.0000,160.0000
278.0000,410.0000,42.0000,161.0000
277.0000,410.0000,43.0000,160.0000
277.0000,410.0000,43.0000,158.0000
274.0000,409.0000,46.0000,157.0000
272.0000,409.0000,48.0000,154.0000
272.0000,409.0000,49.0000,152.0000
272.0000,409.0000,50.0000,152.0000
272.0000,409.0000,51.0000,152.0000
273.0000,409.0000,50.0000,152.0000
274.0000,409.0000,49.0000,152.0000
274.0000,409.0000,50.0000,152.0000
276.0000,409.0000,45.0000,152.0000
278.0000,408.0000,45.0000,148.0000
279.0000,408.0000,46.0000,145.0000
281.0000,407.0000,53.0000,145.0000
283.0000,406.0000,52.0000,146.0000
288.0000,405.0000,43.0000,147.0000
302.0000,404.0000,39.0000,147.0000
309.0000,402.0000,44.0000,148.0000
312.0000,393.0000,47.0000,155.0000
321.0000,386.0000,47.0000,161.0000
328.0000,381.0000,48.0000,164.0000
346.0000,379.0000,47.0000,165.0000
356.0000,377.0000,46.0000,166.0000
367.0000,373.0000,46.0000,170.0000
377.0000,370.0000,47.0000,172.0000
387.0000,369.0000,48.0000,172.0000
410.0000,378.0000,42.0000,159.0000
422.0000,386.0000,43.0000,150.0000
431.0000,389.0000,49.0000,145.0000
441.0000,393.0000,49.0000,142.0000
451.0000,394.0000,50.0000,139.0000
470.0000,395.0000,52.0000,137.0000
479.0000,395.0000,54.0000,137.0000
487.0000,395.0000,54.0000,136.0000
495.0000,395.0000,48.0000,136.0000
502.0000,394.0000,41.0000,136.0000
515.0000,396.0000,47.0000,131.0000
522.0000,399.0000,47.0000,112.0000
528.0000,400.0000,50.0000,94.0000
532.0000,402.0000,50.0000,93.0000
532.0000,401.0000,56.0000,93.0000
541.0000,400.0000,57.0000,91.0000
558.0000,409.0000,39.0000,74.0000
547.0000,409.0000,54.0000,73.0000
559.0000,410.0000,44.0000,77.0000
584.0000,411.0000,24.0000,51.0000
576.0000,409.0000,32.0000,77.0000
580.0000,409.0000,31.0000,44.0000
605.0000,429.0000,9.0000,18.0000
604.0000,415.0000,19.0000,24.0000
604.0000,383.0000,21.0000,45.0000
581.0000,369.0000,43.0000,159.0000
579.0000,416.0000,43.0000,115.0000
579.0000,386.0000,44.0000,142.0000
577.0000,375.0000,46.0000,154.0000
579.0000,385.0000,43.0000,164.0000
579.0000,386.0000,46.0000,163.0000
582.0000,380.0000,51.0000,170.0000
587.0000,378.0000,52.0000,173.0000
594.0000,378.0000,49.0000,178.0000
612.0000,378.0000,42.0000,185.0000
640.0000,415.0000,31.0000,155.0000
643.0000,399.0000,35.0000,177.0000
648.0000,411.0000,33.0000,177.0000
643.0000,436.0000,39.0000,155.0000
642.0000,439.0000,37.0000,152.0000
635.0000,439.0000,31.0000,152.0000
627.0000,438.0000,33.0000,150.0000
618.0000,436.0000,32.0000,151.0000
608.0000,433.0000,33.0000,143.0000
597.0000,431.0000,31.0000,143.0000
575.0000,428.0000,33.0000,141.0000
563.0000,428.0000,38.0000,142.0000
552.0000,427.0000,37.0000,146.0000
541.0000,428.0000,38.0000,147.0000
533.0000,428.0000,39.0000,147.0000
515.0000,428.0000,48.0000,147.0000
510.0000,429.0000,40.0000,146.0000
506.0000,428.0000,39.0000,146.0000
504.0000,427.0000,39.0000,148.0000
499.0000,426.0000,42.0000,147.0000
500.0000,422.0000,39.0000,148.0000
500.0000,420.0000,38.0000,149.0000
500.0000,419.0000,36.0000,149.0000
500.0000,418.0000,35.0000,149.0000
500.0000,417.0000,35.0000,149.0000
500.0000,417.0000,36.0000,148.0000
500.0000,417.0000,36.0000,148.0000
500.0000,417.0000,36.0000,148.0000
500.0000,417.0000,37.0000,148.0000
500.0000,417.0000,37.0000,148.0000
500.0000,417.0000,37.0000,149.0000
501.0000,417.0000,36.0000,148.0000
502.0000,417.0000,34.0000,149.0000
502.0000,417.0000,34.0000,148.0000
501.0000,417.0000,35.0000,149.0000
500.0000,417.0000,35.0000,148.0000
500.0000,418.0000,35.0000,147.0000
500.0000,418.0000,34.0000,147.0000
499.0000,417.0000,35.0000,148.0000
499.0000,417.0000,35.0000,147.0000
497.0000,416.0000,36.0000,147.0000
497.0000,415.0000,36.0000,148.0000
496.0000,415.0000,37.0000,148.0000
496.0000,415.0000,37.0000,149.0000
496.0000,415.0000,37.0000,148.0000
494.0000,416.0000,38.0000,148.0000
492.0000,417.0000,40.0000,147.0000
492.0000,417.0000,39.0000,147.0000
493.0000,417.0000,39.0000,147.0000
494.0000,417.0000,38.0000,147.0000
494.0000,417.0000,39.0000,147.0000
496.0000,417.0000,37.0000,147.0000
496.0000,418.0000,37.0000,146.0000
496.0000,419.0000,38.0000,145.0000
496.0000,419.0000,38.0000,147.0000
496.0000,421.0000,40.0000,147.0000
496.0000,421.0000,40.0000,147.0000
496.0000,422.0000,40.0000,147.0000
495.0000,423.0000,41.0000,146.0000
497.0000,423.0000,40.0000,145.0000
498.0000,423.0000,38.0000,146.0000
498.0000,423.0000,39.0000,146.0000
498.0000,423.0000,39.0000,146.0000
498.0000,422.0000,39.0000,147.0000
498.0000,422.0000,38.0000,147.0000
497.0000,422.0000,39.0000,147.0000
497.0000,422.0000,39.0000,147.0000
496.0000,422.0000,40.0000,147.0000
496.0000,422.0000,40.0000,147.0000
496.0000,422.0000,40.0000,147.0000
496.0000,424.0000,39.0000,145.0000
495.0000,424.0000,40.0000,147.0000
495.0000,425.0000,39.0000,148.0000
495.0000,425.0000,39.0000,149.0000
495.0000,426.0000,39.0000,148.0000
494.0000,427.0000,40.0000,147.0000
494.0000,428.0000,41.0000,146.0000
494.0000,428.0000,44.0000,146.0000
494.0000,428.0000,44.0000,146.0000
495.0000,427.0000,41.0000,147.0000
495.0000,426.0000,43.0000,148.0000
495.0000,425.0000,44.0000,149.0000
495.0000,425.0000,44.0000,148.0000
494.0000,425.0000,44.0000,140.0000
495.0000,425.0000,45.0000,138.0000
495.0000,426.0000,48.0000,131.0000
495.0000,426.0000,48.0000,133.0000
496.0000,426.0000,48.0000,133.0000
495.0000,426.0000,51.0000,133.0000
492.0000,426.0000,54.0000,133.0000
491.0000,423.0000,56.0000,135.0000
487.0000,423.0000,61.0000,135.0000
483.0000,423.0000,64.0000,135.0000
482.0000,417.0000,53.0000,139.0000
481.0000,416.0000,50.0000,136.0000
479.0000,414.0000,50.0000,139.0000
477.0000,415.0000,50.0000,139.0000
476.0000,416.0000,49.0000,137.0000
476.0000,416.0000,47.0000,137.0000
475.0000,417.0000,45.0000,137.0000
453.0000,418.0000,68.0000,136.0000
455.0000,420.0000,66.0000,134.0000
457.0000,420.0000,66.0000,133.0000
460.0000,420.0000,65.0000,133.0000
462.0000,420.0000,65.0000,132.0000
467.0000,420.0000,63.0000,131.0000
468.0000,420.0000,66.0000,131.0000
467.0000,420.0000,69.0000,131.0000
469.0000,420.0000,67.0000,131.0000
470.0000,420.0000,60.0000,130.0000
474.0000,419.0000,51.0000,128.0000
474.0000,420.0000,50.0000,125.0000
473.0000,421.0000,50.0000,124.0000
472.0000,421.0000,51.0000,124.0000
472.0000,422.0000,51.0000,123.0000
469.0000,422.0000,54.0000,123.0000
467.0000,423.0000,58.0000,121.0000
465.0000,422.0000,63.0000,122.0000
462.0000,420.0000,67.0000,124.0000
458.0000,420.0000,71.0000,124.0000
450.0000,416.0000,77.0000,127.0000
447.0000,416.0000,79.0000,126.0000
443.0000,416.0000,82.0000,124.0000
439.0000,416.0000,84.0000,123.0000
435.0000,416.0000,85.0000,122.0000
429.0000,416.0000,79.0000,123.0000
426.0000,413.0000,72.0000,126.0000
422.0000,409.0000,64.0000,130.0000
414.0000,407.0000,57.0000,131.0000
410.0000,403.0000,61.0000,135.0000
403.0000,399.0000,48.0000,136.0000
397.0000,397.0000,46.0000,136.0000
391.0000,395.0000,47.0000,133.0000
