895.0000,169.0000,79.0000,153.0000
892.0000,169.0000,72.0000,151.0000
889.0000,168.0000,71.0000,148.0000
886.0000,168.0000,73.0000,144.0000
883.0000,166.0000,82.0000,144.0000
877.0000,163.0000,89.0000,148.0000
873.0000,162.0000,107.0000,149.0000
870.0000,161.0000,112.0000,145.0000
867.0000,160.0000,122.0000,140.0000
864.0000,159.0000,125.0000,137.0000
862.0000,158.0000,132.0000,140.0000
856.0000,156.0000,132.0000,142.0000
851.0000,154.0000,142.0000,142.0000
844.0000,154.0000,149.0000,141.0000
840.0000,153.0000,158.0000,141.0000
837.0000,153.0000,167.0000,146.0000
833.0000,153.0000,177.0000,148.0000
832.0000,153.0000,176.0000,147.0000
830.0000,152.0000,182.0000,151.0000
829.0000,152.0000,187.0000,151.0000
829.0000,152.0000,194.0000,150.0000
831.0000,152.0000,199.0000,149.0000
833.0000,154.0000,200.0000,147.0000
834.0000,154.0000,204.0000,147.0000
838.0000,156.0000,204.0000,143.0000
841.0000,158.0000,207.0000,140.0000
847.0000,160.0000,211.0000,138.0000
852.0000,164.0000,213.0000,136.0000
858.0000,168.0000,216.0000,135.0000
862.0000,171.0000,219.0000,136.0000
869.0000,175.0000,216.0000,136.0000
874.0000,179.0000,211.0000,136.0000
879.0000,180.0000,213.0000,138.0000
884.0000,182.0000,214.0000,138.0000
886.0000,185.0000,215.0000,138.0000
887.0000,189.0000,207.0000,136.0000
888.0000,191.0000,211.0000,138.0000
888.0000,193.0000,205.0000,140.0000
888.0000,194.0000,213.0000,142.0000
885.0000,194.0000,214.0000,145.0000
868.0000,194.0000,200.0000,148.0000
840.0000,192.0000,189.0000,151.0000
806.0000,196.0000,201.0000,140.0000
791.0000,207.0000,146.0000,132.0000
744.0000,216.0000,144.0000,122.0000
704.0000,224.0000,144.0000,114.0000
680.0000,229.0000,138.0000,113.0000
652.0000,235.0000,145.0000,110.0000
631.0000,239.0000,141.0000,109.0000
615.0000,240.0000,134.0000,109.0000
588.0000,242.0000,136.0000,104.0000
568.0000,244.0000,143.0000,103.0000
561.0000,245.0000,138.0000,100.0000
556.0000,248.0000,131.0000,98.0000
541.0000,248.0000,135.0000,105.0000
540.0000,251.0000,133.0000,95.0000
541.0000,253.0000,122.0000,86.0000
539.0000,252.0000,123.0000,74.0000
540.0000,251.0000,122.0000,56.0000
534.0000,248.0000,129.0000,50.0000
536.0000,245.0000,119.0000,47.0000
526.0000,242.0000,127.0000,51.0000
515.0000,236.0000,128.0000,51.0000
517.0000,232.0000,102.0000,50.0000
522.0000,226.0000,101.0000,56.0000
510.0000,224.0000,123.0000,62.0000
504.0000,220.0000,136.0000,129.0000
502.0000,227.0000,137.0000,121.0000
516.0000,237.0000,130.0000,114.0000
526.0000,234.0000,127.0000,118.0000
521.0000,200.0000,134.0000,151.0000
532.0000,215.0000,126.0000,137.0000
527.0000,214.0000,131.0000,137.0000
531.0000,214.0000,126.0000,107.0000
533.0000,212.0000,126.0000,85.0000
532.0000,213.0000,123.0000,78.0000
538.0000,211.0000,118.0000,73.0000
539.0000,210.0000,122.0000,72.0000
536.0000,209.0000,127.0000,80.0000
527.0000,214.0000,137.0000,81.0000
514.0000,214.0000,141.0000,69.0000
506.0000,217.0000,137.0000,69.0000
494.0000,220.0000,136.0000,58.0000
485.0000,221.0000,132.0000,53.0000
489.0000,230.0000,130.0000,47.0000
499.0000,232.0000,115.0000,43.0000
512.0000,232.0000,101.0000,47.0000
538.0000,233.0000,75.0000,59.0000
523.0000,235.0000,87.0000,65.0000
462.0000,236.0000,143.0000,93.0000
503.0000,237.0000,93.0000,62.0000
517.0000,239.0000,68.0000,65.0000
512.0000,240.0000,121.0000,68.0000
517.0000,256.0000,61.0000,67.0000
521.0000,277.0000,45.0000,37.0000
534.0000,283.0000,31.0000,37.0000
514.0000,235.0000,144.0000,68.0000
587.0000,245.0000,87.0000,88.0000
580.0000,244.0000,109.0000,93.0000
585.0000,243.0000,99.0000,85.0000
574.0000,241.0000,104.0000,92.0000
569.0000,238.0000,94.0000,54.0000
558.0000,237.0000,89.0000,57.0000
551.0000,240.0000,83.0000,63.0000
531.0000,238.0000,108.0000,79.0000
531.0000,239.0000,108.0000,66.0000
522.0000,240.0000,112.0000,69.0000
521.0000,246.0000,96.0000,61.0000
517.0000,251.0000,116.0000,57.0000
516.0000,254.0000,97.0000,55.0000
496.0000,257.0000,157.0000,79.0000
529.0000,257.0000,111.0000,68.0000
502.0000,258.0000,139.0000,81.0000
500.0000,259.0000,140.0000,83.0000
501.0000,260.0000,140.0000,85.0000
501.0000,263.0000,140.0000,78.0000
500.0000,265.0000,140.0000,80.0000
499.0000,265.0000,140.0000,83.0000
498.0000,267.0000,142.0000,87.0000
497.0000,269.0000,143.0000,85.0000
497.0000,271.0000,142.0000,91.0000
495.0000,271.0000,133.0000,90.0000
492.0000,273.0000,128.0000,86.0000
492.0000,279.0000,122.0000,80.0000
487.0000,284.0000,126.0000,76.0000
481.0000,285.0000,88.0000,79.0000
478.0000,287.0000,83.0000,76.0000
467.0000,286.0000,99.0000,78.0000
461.0000,290.0000,105.0000,72.0000
462.0000,292.0000,103.0000,72.0000
462.0000,294.0000,110.0000,85.0000
458.0000,296.0000,125.0000,86.0000
456.0000,297.0000,119.0000,86.0000
452.0000,299.0000,146.0000,111.0000
449.0000,300.0000,151.0000,110.0000
