0.0000,597.0000,62.0000,123.0000
0.0000,594.0000,73.0000,126.0000
0.0000,597.0000,87.0000,123.0000
6.0000,599.0000,95.0000,121.0000
20.0000,600.0000,97.0000,120.0000
36.0000,601.0000,97.0000,119.0000
52.0000,601.0000,97.0000,119.0000
69.0000,601.0000,96.0000,119.0000
87.0000,600.0000,95.0000,120.0000
105.0000,598.0000,93.0000,122.0000
122.0000,595.0000,92.0000,125.0000
139.0000,592.0000,90.0000,128.0000
155.0000,590.0000,88.0000,130.0000
172.0000,587.0000,85.0000,133.0000
189.0000,586.0000,83.0000,134.0000
208.0000,584.0000,80.0000,136.0000
229.0000,582.0000,78.0000,138.0000
250.0000,580.0000,75.0000,140.0000
268.0000,577.0000,74.0000,143.0000
287.0000,574.0000,71.0000,146.0000
304.0000,570.0000,70.0000,150.0000
321.0000,567.0000,68.0000,153.0000
338.0000,564.0000,67.0000,156.0000
357.0000,560.0000,63.0000,160.0000
374.0000,556.0000,61.0000,164.0000
391.0000,551.0000,59.0000,169.0000
407.0000,547.0000,58.0000,173.0000
425.0000,543.0000,55.0000,177.0000
443.0000,539.0000,57.0000,179.0000
462.0000,536.0000,57.0000,176.0000
482.0000,533.0000,58.0000,174.0000
502.0000,529.0000,59.0000,172.0000
523.0000,525.0000,59.0000,170.0000
545.0000,521.0000,58.0000,167.0000
567.0000,516.0000,57.0000,164.0000
587.0000,510.0000,56.0000,163.0000
609.0000,504.0000,55.0000,160.0000
629.0000,496.0000,54.0000,158.0000
653.0000,487.0000,51.0000,157.0000
674.0000,477.0000,53.0000,156.0000
699.0000,467.0000,50.0000,155.0000
726.0000,458.0000,50.0000,153.0000
753.0000,448.0000,51.0000,154.0000
782.0000,439.0000,50.0000,154.0000
810.0000,431.0000,51.0000,153.0000
839.0000,423.0000,54.0000,154.0000
870.0000,417.0000,56.0000,153.0000
901.0000,410.0000,57.0000,154.0000
931.0000,405.0000,61.0000,154.0000
962.0000,401.0000,65.0000,155.0000
1000.0000,398.0000,62.0000,157.0000
1040.0000,395.0000,58.0000,158.0000
1085.0000,394.0000,52.0000,158.0000
1121.0000,394.0000,52.0000,158.0000
1156.0000,395.0000,52.0000,159.0000
1189.0000,397.0000,54.0000,159.0000
1222.0000,399.0000,52.0000,160.0000
1254.0000,401.0000,26.0000,160.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
1274.0000,608.0000,6.0000,11.0000
1267.0000,496.0000,13.0000,122.0000
1260.0000,494.0000,20.0000,123.0000
1252.0000,493.0000,28.0000,122.0000
1244.0000,493.0000,36.0000,120.0000
1237.0000,492.0000,43.0000,120.0000
1228.0000,493.0000,52.0000,117.0000
1219.0000,494.0000,61.0000,115.0000
1211.0000,496.0000,69.0000,136.0000
1202.0000,498.0000,78.0000,133.0000
1193.0000,499.0000,81.0000,132.0000
1184.0000,500.0000,81.0000,131.0000
1175.0000,501.0000,81.0000,129.0000
1168.0000,501.0000,78.0000,128.0000
1163.0000,500.0000,74.0000,129.0000
1163.0000,499.0000,69.0000,128.0000
1167.0000,499.0000,63.0000,127.0000
1164.0000,498.0000,64.0000,126.0000
1162.0000,497.0000,66.0000,125.0000
1159.0000,496.0000,68.0000,124.0000
1158.0000,496.0000,67.0000,122.0000
1156.0000,496.0000,69.0000,124.0000
1153.0000,496.0000,68.0000,123.0000
1151.0000,496.0000,67.0000,123.0000
1147.0000,495.0000,66.0000,125.0000
1143.0000,494.0000,66.0000,128.0000
1140.0000,493.0000,64.0000,128.0000
1136.0000,493.0000,62.0000,126.0000
1130.0000,493.0000,62.0000,123.0000
1123.0000,493.0000,61.0000,121.0000
1115.0000,493.0000,61.0000,118.0000
1106.0000,491.0000,62.0000,118.0000
1097.0000,488.0000,62.0000,118.0000
1087.0000,484.0000,61.0000,119.0000
1077.0000,480.0000,58.0000,120.0000
1066.0000,476.0000,56.0000,123.0000
1055.0000,472.0000,54.0000,125.0000
1043.0000,469.0000,53.0000,122.0000
1030.0000,466.0000,54.0000,129.0000
1017.0000,464.0000,55.0000,130.0000
1006.0000,463.0000,55.0000,129.0000
990.0000,462.0000,61.0000,128.0000
976.0000,462.0000,65.0000,127.0000
965.0000,461.0000,67.0000,127.0000
959.0000,458.0000,63.0000,129.0000
954.0000,453.0000,57.0000,132.0000
947.0000,449.0000,52.0000,136.0000
939.0000,445.0000,44.0000,139.0000
926.0000,444.0000,48.0000,138.0000
913.0000,444.0000,50.0000,140.0000
900.0000,445.0000,56.0000,140.0000
886.0000,445.0000,68.0000,140.0000
872.0000,445.0000,72.0000,140.0000
860.0000,442.0000,69.0000,143.0000
847.0000,437.0000,67.0000,148.0000
833.0000,432.0000,66.0000,152.0000
821.0000,428.0000,63.0000,156.0000
807.0000,425.0000,77.0000,152.0000
793.0000,423.0000,62.0000,147.0000
781.0000,423.0000,70.0000,139.0000
773.0000,424.0000,79.0000,138.0000
764.0000,427.0000,89.0000,131.0000
761.0000,429.0000,91.0000,130.0000
759.0000,432.0000,93.0000,128.0000
758.0000,434.0000,93.0000,125.0000
757.0000,436.0000,92.0000,124.0000
755.0000,439.0000,92.0000,119.0000
755.0000,440.0000,88.0000,118.0000
759.0000,443.0000,83.0000,118.0000
766.0000,447.0000,77.0000,118.0000
772.0000,451.0000,78.0000,121.0000
777.0000,456.0000,82.0000,122.0000
780.0000,461.0000,86.0000,121.0000
783.0000,465.0000,89.0000,122.0000
791.0000,469.0000,87.0000,122.0000
799.0000,474.0000,83.0000,124.0000
803.0000,476.0000,84.0000,129.0000
807.0000,478.0000,84.0000,135.0000
812.0000,480.0000,82.0000,137.0000
808.0000,482.0000,88.0000,143.0000
802.0000,486.0000,96.0000,142.0000
795.0000,489.0000,100.0000,140.0000
789.0000,491.0000,96.0000,138.0000
785.0000,491.0000,92.0000,138.0000
783.0000,490.0000,95.0000,139.0000
783.0000,488.0000,92.0000,139.0000
784.0000,486.0000,89.0000,140.0000
785.0000,485.0000,85.0000,142.0000
782.0000,485.0000,83.0000,145.0000
781.0000,486.0000,77.0000,144.0000
777.0000,487.0000,67.0000,138.0000
772.0000,488.0000,56.0000,135.0000
770.0000,488.0000,40.0000,134.0000
765.0000,487.0000,47.0000,134.0000
763.0000,485.0000,53.0000,137.0000
764.0000,484.0000,56.0000,136.0000
740.0000,482.0000,83.0000,135.0000
742.0000,482.0000,66.0000,134.0000
747.0000,482.0000,50.0000,135.0000
753.0000,481.0000,41.0000,136.0000
751.0000,479.0000,43.0000,139.0000
748.0000,477.0000,49.0000,140.0000
745.0000,475.0000,50.0000,142.0000
744.0000,474.0000,52.0000,142.0000
742.0000,474.0000,56.0000,142.0000
