247.0000,164.0000,280.0000,556.0000
270.0000,256.0000,293.0000,464.0000
292.0000,280.0000,318.0000,440.0000
330.0000,288.0000,323.0000,432.0000
330.0000,291.0000,503.0000,429.0000
460.0000,286.0000,459.0000,434.0000
598.0000,294.0000,350.0000,426.0000
653.0000,295.0000,291.0000,425.0000
778.0000,288.0000,242.0000,432.0000
807.0000,297.0000,342.0000,423.0000
845.0000,305.0000,340.0000,399.0000
933.0000,291.0000,304.0000,402.0000
984.0000,289.0000,274.0000,387.0000
1025.0000,289.0000,255.0000,367.0000
1067.0000,290.0000,213.0000,366.0000
1110.0000,313.0000,170.0000,343.0000
1119.0000,322.0000,161.0000,333.0000
1127.0000,324.0000,153.0000,336.0000
1133.0000,331.0000,147.0000,333.0000
1138.0000,341.0000,142.0000,326.0000
1131.0000,340.0000,149.0000,330.0000
1113.0000,347.0000,167.0000,317.0000
1030.0000,376.0000,250.0000,296.0000
1011.0000,423.0000,269.0000,252.0000
995.0000,452.0000,285.0000,224.0000
971.0000,431.0000,309.0000,249.0000
1106.0000,395.0000,174.0000,286.0000
1181.0000,369.0000,99.0000,294.0000
1163.0000,361.0000,117.0000,265.0000
1159.0000,360.0000,121.0000,331.0000
1162.0000,351.0000,118.0000,336.0000
1108.0000,367.0000,172.0000,325.0000
1072.0000,372.0000,208.0000,312.0000
1073.0000,383.0000,207.0000,279.0000
1020.0000,389.0000,256.0000,255.0000
984.0000,389.0000,296.0000,250.0000
1119.0000,364.0000,161.0000,260.0000
1123.0000,356.0000,157.0000,213.0000
1161.0000,377.0000,119.0000,174.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
1276.0000,540.0000,4.0000,11.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
1188.0000,372.0000,92.0000,128.0000
1087.0000,312.0000,193.0000,381.0000
961.0000,334.0000,240.0000,363.0000
736.0000,320.0000,437.0000,367.0000
666.0000,299.0000,262.0000,382.0000
546.0000,293.0000,262.0000,375.0000
322.0000,319.0000,383.0000,342.0000
224.0000,326.0000,371.0000,329.0000
217.0000,325.0000,307.0000,325.0000
171.0000,319.0000,299.0000,325.0000
130.0000,319.0000,295.0000,314.0000
129.0000,317.0000,289.0000,301.0000
111.0000,346.0000,322.0000,273.0000
126.0000,355.0000,326.0000,262.0000
247.0000,396.0000,237.0000,213.0000
