315.0000,395.0000,244.0000,255.0000
318.0000,395.0000,241.0000,255.0000
320.0000,395.0000,240.0000,255.0000
322.0000,395.0000,238.0000,255.0000
328.0000,395.0000,232.0000,255.0000
333.0000,395.0000,227.0000,255.0000
337.0000,395.0000,223.0000,255.0000
342.0000,394.0000,218.0000,256.0000
348.0000,394.0000,212.0000,256.0000
353.0000,393.0000,207.0000,257.0000
359.0000,392.0000,202.0000,257.0000
365.0000,391.0000,196.0000,258.0000
371.0000,390.0000,190.0000,260.0000
371.0000,389.0000,189.0000,260.0000
370.0000,388.0000,190.0000,261.0000
369.0000,386.0000,191.0000,262.0000
368.0000,385.0000,193.0000,263.0000
368.0000,384.0000,192.0000,264.0000
366.0000,383.0000,189.0000,265.0000
364.0000,382.0000,205.0000,266.0000
363.0000,381.0000,212.0000,265.0000
363.0000,379.0000,212.0000,267.0000
362.0000,378.0000,216.0000,268.0000
362.0000,377.0000,218.0000,268.0000
363.0000,376.0000,220.0000,268.0000
364.0000,374.0000,220.0000,268.0000
365.0000,374.0000,221.0000,268.0000
365.0000,373.0000,224.0000,267.0000
366.0000,372.0000,225.0000,265.0000
367.0000,372.0000,226.0000,260.0000
367.0000,372.0000,228.0000,255.0000
369.0000,371.0000,227.0000,254.0000
370.0000,371.0000,228.0000,247.0000
372.0000,371.0000,227.0000,248.0000
373.0000,371.0000,226.0000,251.0000
376.0000,371.0000,224.0000,254.0000
378.0000,371.0000,224.0000,256.0000
382.0000,372.0000,221.0000,257.0000
384.0000,373.0000,220.0000,259.0000
387.0000,373.0000,217.0000,262.0000
386.0000,374.0000,218.0000,264.0000
385.0000,375.0000,218.0000,265.0000
385.0000,376.0000,220.0000,268.0000
385.0000,377.0000,223.0000,269.0000
386.0000,380.0000,227.0000,268.0000
386.0000,380.0000,233.0000,269.0000
402.0000,382.0000,221.0000,268.0000
411.0000,383.0000,217.0000,267.0000
440.0000,385.0000,193.0000,266.0000
446.0000,386.0000,191.0000,265.0000
451.0000,387.0000,190.0000,264.0000
462.0000,389.0000,185.0000,262.0000
470.0000,390.0000,181.0000,261.0000
479.0000,392.0000,175.0000,259.0000
483.0000,393.0000,175.0000,258.0000
487.0000,395.0000,173.0000,256.0000
492.0000,396.0000,171.0000,255.0000
495.0000,397.0000,171.0000,254.0000
500.0000,398.0000,170.0000,253.0000
504.0000,399.0000,167.0000,252.0000
509.0000,401.0000,163.0000,250.0000
511.0000,401.0000,165.0000,250.0000
511.0000,402.0000,168.0000,249.0000
511.0000,403.0000,168.0000,248.0000
511.0000,404.0000,169.0000,247.0000
509.0000,405.0000,171.0000,246.0000
509.0000,405.0000,172.0000,246.0000
508.0000,406.0000,172.0000,245.0000
507.0000,406.0000,173.0000,245.0000
506.0000,406.0000,174.0000,245.0000
506.0000,406.0000,175.0000,245.0000
505.0000,406.0000,175.0000,245.0000
503.0000,406.0000,177.0000,245.0000
504.0000,407.0000,175.0000,244.0000
501.0000,406.0000,177.0000,245.0000
501.0000,406.0000,178.0000,245.0000
492.0000,406.0000,186.0000,245.0000
496.0000,406.0000,180.0000,245.0000
491.0000,406.0000,185.0000,245.0000
495.0000,406.0000,180.0000,245.0000
496.0000,405.0000,177.0000,246.0000
498.0000,405.0000,174.0000,246.0000
505.0000,405.0000,169.0000,246.0000
508.0000,404.0000,170.0000,247.0000
522.0000,403.0000,160.0000,248.0000
525.0000,403.0000,159.0000,248.0000
544.0000,402.0000,143.0000,249.0000
547.0000,402.0000,142.0000,249.0000
556.0000,401.0000,135.0000,250.0000
557.0000,401.0000,137.0000,250.0000
558.0000,401.0000,139.0000,250.0000
558.0000,401.0000,140.0000,250.0000
559.0000,400.0000,141.0000,251.0000
560.0000,400.0000,141.0000,251.0000
560.0000,400.0000,143.0000,251.0000
560.0000,400.0000,143.0000,251.0000
560.0000,399.0000,144.0000,252.0000
561.0000,399.0000,141.0000,251.0000
561.0000,399.0000,142.0000,251.0000
561.0000,399.0000,142.0000,251.0000
562.0000,398.0000,152.0000,251.0000
563.0000,398.0000,156.0000,251.0000
563.0000,398.0000,164.0000,250.0000
562.0000,398.0000,167.0000,250.0000
561.0000,398.0000,173.0000,250.0000
558.0000,397.0000,176.0000,250.0000
556.0000,397.0000,179.0000,250.0000
553.0000,396.0000,181.0000,250.0000
551.0000,395.0000,181.0000,251.0000
549.0000,395.0000,177.0000,250.0000
548.0000,394.0000,176.0000,251.0000
547.0000,393.0000,169.0000,252.0000
546.0000,392.0000,168.0000,253.0000
545.0000,391.0000,161.0000,254.0000
545.0000,390.0000,162.0000,255.0000
546.0000,389.0000,160.0000,256.0000
544.0000,388.0000,162.0000,256.0000
543.0000,386.0000,163.0000,257.0000
543.0000,385.0000,163.0000,258.0000
543.0000,384.0000,163.0000,258.0000
544.0000,383.0000,162.0000,259.0000
545.0000,383.0000,161.0000,257.0000
