0.0000,0.0000,5.0000,2.0000
0.0000,0.0000,12.0000,2.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,28.0000,2.0000
0.0000,0.0000,33.0000,50.0000
0.0000,0.0000,30.0000,3.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,15.0000,23.0000
0.0000,0.0000,21.0000,61.0000
0.0000,0.0000,43.0000,67.0000
0.0000,0.0000,43.0000,64.0000
0.0000,0.0000,43.0000,61.0000
0.0000,0.0000,42.0000,38.0000
0.0000,0.0000,43.0000,22.0000
16.0000,0.0000,67.0000,10.0000
46.0000,0.0000,42.0000,8.0000
17.0000,0.0000,72.0000,2.0000
46.0000,0.0000,44.0000,2.0000
12.0000,0.0000,81.0000,162.0000
35.0000,0.0000,64.0000,5.0000
12.0000,0.0000,91.0000,16.0000
62.0000,0.0000,47.0000,9.0000
34.0000,0.0000,78.0000,3.0000
64.0000,0.0000,49.0000,3.0000
17.0000,0.0000,94.0000,16.0000
52.0000,0.0000,416.0000,16.0000
47.0000,0.0000,425.0000,16.0000
55.0000,0.0000,419.0000,5.0000
56.0000,0.0000,424.0000,4.0000
85.0000,0.0000,396.0000,3.0000
84.0000,0.0000,396.0000,2.0000
0.0000,0.0000,479.0000,2.0000
86.0000,0.0000,395.0000,2.0000
3.0000,0.0000,479.0000,3.0000
6.0000,0.0000,473.0000,16.0000
75.0000,0.0000,413.0000,16.0000
76.0000,0.0000,382.0000,3.0000
17.0000,0.0000,441.0000,3.0000
0.0000,0.0000,490.0000,2.0000
36.0000,0.0000,454.0000,2.0000
37.0000,0.0000,452.0000,2.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,189.0000,17.0000
0.0000,0.0000,113.0000,18.0000
0.0000,3.0000,20.0000,158.0000
0.0000,0.0000,19.0000,61.0000
0.0000,0.0000,26.0000,61.0000
0.0000,0.0000,33.0000,61.0000
0.0000,0.0000,40.0000,61.0000
0.0000,0.0000,48.0000,106.0000
0.0000,0.0000,55.0000,61.0000
0.0000,0.0000,61.0000,61.0000
0.0000,0.0000,65.0000,20.0000
0.0000,0.0000,73.0000,20.0000
0.0000,0.0000,81.0000,20.0000
0.0000,0.0000,85.0000,20.0000
0.0000,1.0000,89.0000,35.0000
0.0000,0.0000,98.0000,21.0000
0.0000,0.0000,103.0000,21.0000
0.0000,0.0000,108.0000,22.0000
0.0000,0.0000,114.0000,27.0000
0.0000,0.0000,122.0000,22.0000
0.0000,0.0000,126.0000,22.0000
0.0000,0.0000,132.0000,22.0000
0.0000,0.0000,140.0000,22.0000
0.0000,0.0000,144.0000,23.0000
0.0000,0.0000,149.0000,23.0000
0.0000,0.0000,158.0000,23.0000
0.0000,0.0000,160.0000,24.0000
0.0000,0.0000,166.0000,25.0000
0.0000,0.0000,173.0000,25.0000
0.0000,0.0000,178.0000,26.0000
0.0000,0.0000,182.0000,26.0000
0.0000,0.0000,189.0000,26.0000
0.0000,0.0000,197.0000,27.0000
0.0000,0.0000,200.0000,27.0000
0.0000,0.0000,204.0000,27.0000
0.0000,0.0000,214.0000,28.0000
0.0000,0.0000,219.0000,29.0000
0.0000,0.0000,215.0000,29.0000
0.0000,0.0000,233.0000,30.0000
0.0000,0.0000,238.0000,30.0000
0.0000,0.0000,234.0000,30.0000
0.0000,0.0000,255.0000,31.0000
0.0000,0.0000,260.0000,31.0000
0.0000,0.0000,257.0000,32.0000
0.0000,0.0000,275.0000,32.0000
0.0000,0.0000,279.0000,33.0000
0.0000,0.0000,275.0000,34.0000
0.0000,0.0000,294.0000,35.0000
0.0000,0.0000,298.0000,35.0000
0.0000,0.0000,264.0000,35.0000
0.0000,0.0000,271.0000,36.0000
0.0000,0.0000,308.0000,36.0000
0.0000,0.0000,323.0000,36.0000
0.0000,0.0000,330.0000,37.0000
0.0000,0.0000,330.0000,37.0000
0.0000,0.0000,300.0000,37.0000
0.0000,0.0000,302.0000,37.0000
0.0000,0.0000,305.0000,37.0000
0.0000,0.0000,310.0000,37.0000
0.0000,0.0000,314.0000,37.0000
0.0000,0.0000,319.0000,37.0000
0.0000,0.0000,321.0000,37.0000
0.0000,0.0000,323.0000,38.0000
0.0000,0.0000,326.0000,38.0000
0.0000,0.0000,330.0000,38.0000
0.0000,0.0000,334.0000,39.0000
0.0000,0.0000,339.0000,39.0000
0.0000,0.0000,342.0000,39.0000
0.0000,0.0000,346.0000,39.0000
0.0000,0.0000,351.0000,39.0000
0.0000,0.0000,356.0000,39.0000
0.0000,0.0000,361.0000,39.0000
0.0000,0.0000,365.0000,39.0000
0.0000,0.0000,371.0000,39.0000
0.0000,0.0000,374.0000,51.0000
0.0000,0.0000,380.0000,50.0000
0.0000,0.0000,385.0000,50.0000
0.0000,0.0000,390.0000,44.0000
0.0000,0.0000,394.0000,67.0000
0.0000,0.0000,400.0000,77.0000
0.0000,0.0000,403.0000,84.0000
0.0000,0.0000,408.0000,78.0000
0.0000,0.0000,412.0000,86.0000
0.0000,0.0000,419.0000,87.0000
0.0000,0.0000,422.0000,88.0000
0.0000,0.0000,430.0000,89.0000
0.0000,0.0000,436.0000,90.0000
0.0000,0.0000,441.0000,90.0000
0.0000,0.0000,447.0000,91.0000
0.0000,0.0000,483.0000,92.0000
0.0000,0.0000,464.0000,92.0000
0.0000,0.0000,471.0000,92.0000
0.0000,0.0000,478.0000,92.0000
0.0000,0.0000,485.0000,93.0000
0.0000,0.0000,493.0000,93.0000
0.0000,0.0000,499.0000,94.0000
0.0000,0.0000,506.0000,95.0000
0.0000,0.0000,515.0000,95.0000
0.0000,0.0000,520.0000,96.0000
0.0000,0.0000,528.0000,96.0000
14.0000,0.0000,522.0000,97.0000
22.0000,0.0000,521.0000,98.0000
31.0000,0.0000,520.0000,99.0000
0.0000,0.0000,560.0000,98.0000
49.0000,0.0000,520.0000,99.0000
17.0000,0.0000,560.0000,99.0000
17.0000,0.0000,569.0000,100.0000
79.0000,0.0000,516.0000,100.0000
88.0000,0.0000,517.0000,100.0000
99.0000,0.0000,515.0000,100.0000
108.0000,0.0000,516.0000,100.0000
