106.0000,465.0000,581.0000,454.0000
107.0000,465.0000,581.0000,454.0000
106.0000,465.0000,582.0000,454.0000
106.0000,465.0000,582.0000,453.0000
105.0000,465.0000,562.0000,454.0000
105.0000,465.0000,562.0000,454.0000
105.0000,465.0000,562.0000,454.0000
105.0000,465.0000,561.0000,454.0000
105.0000,464.0000,561.0000,455.0000
106.0000,464.0000,560.0000,455.0000
115.0000,465.0000,544.0000,444.0000
129.0000,462.0000,515.0000,433.0000
133.0000,465.0000,499.0000,433.0000
134.0000,471.0000,502.0000,466.0000
128.0000,479.0000,522.0000,458.0000
132.0000,479.0000,525.0000,453.0000
169.0000,450.0000,495.0000,481.0000
297.0000,394.0000,362.0000,540.0000
359.0000,318.0000,290.0000,620.0000
354.0000,244.0000,295.0000,696.0000
348.0000,197.0000,290.0000,743.0000
343.0000,176.0000,286.0000,764.0000
340.0000,170.0000,281.0000,769.0000
343.0000,172.0000,272.0000,761.0000
361.0000,176.0000,249.0000,758.0000
350.0000,179.0000,255.0000,757.0000
337.0000,182.0000,267.0000,756.0000
335.0000,183.0000,259.0000,753.0000
344.0000,186.0000,250.0000,753.0000
350.0000,186.0000,252.0000,753.0000
354.0000,187.0000,267.0000,752.0000
351.0000,189.0000,278.0000,749.0000
342.0000,191.0000,269.0000,748.0000
332.0000,192.0000,257.0000,747.0000
320.0000,193.0000,263.0000,746.0000
311.0000,193.0000,267.0000,749.0000
298.0000,195.0000,282.0000,746.0000
276.0000,196.0000,303.0000,746.0000
250.0000,195.0000,298.0000,747.0000
219.0000,185.0000,311.0000,757.0000
183.0000,177.0000,339.0000,765.0000
162.0000,172.0000,323.0000,770.0000
149.0000,173.0000,330.0000,769.0000
146.0000,176.0000,338.0000,765.0000
150.0000,182.0000,333.0000,759.0000
167.0000,177.0000,342.0000,765.0000
185.0000,167.0000,355.0000,775.0000
198.0000,167.0000,361.0000,775.0000
206.0000,169.0000,350.0000,773.0000
219.0000,171.0000,329.0000,770.0000
241.0000,177.0000,297.0000,764.0000
274.0000,180.0000,278.0000,761.0000
315.0000,163.0000,269.0000,778.0000
334.0000,148.0000,263.0000,793.0000
348.0000,142.0000,296.0000,801.0000
365.0000,144.0000,322.0000,798.0000
392.0000,198.0000,266.0000,743.0000
425.0000,345.0000,128.0000,596.0000
462.0000,166.0000,278.0000,775.0000
605.0000,142.0000,61.0000,794.0000
546.0000,290.0000,58.0000,648.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
949.0000,504.0000,121.0000,436.0000
916.0000,185.0000,198.0000,756.0000
915.0000,168.0000,275.0000,773.0000
916.0000,174.0000,282.0000,767.0000
926.0000,176.0000,276.0000,765.0000
955.0000,159.0000,275.0000,782.0000
970.0000,157.0000,353.0000,784.0000
1054.0000,155.0000,316.0000,785.0000
1098.0000,154.0000,255.0000,786.0000
1123.0000,156.0000,209.0000,785.0000
1135.0000,160.0000,202.0000,780.0000
1143.0000,157.0000,219.0000,784.0000
1153.0000,153.0000,232.0000,787.0000
1164.0000,154.0000,236.0000,787.0000
1174.0000,157.0000,239.0000,783.0000
1190.0000,158.0000,232.0000,782.0000
1186.0000,159.0000,240.0000,781.0000
1179.0000,159.0000,240.0000,781.0000
1175.0000,158.0000,229.0000,782.0000
1172.0000,157.0000,225.0000,783.0000
1165.0000,150.0000,224.0000,790.0000
1160.0000,147.0000,226.0000,793.0000
1158.0000,146.0000,228.0000,795.0000
1155.0000,143.0000,231.0000,797.0000
1152.0000,141.0000,230.0000,799.0000
1148.0000,139.0000,230.0000,801.0000
1143.0000,138.0000,232.0000,802.0000
1134.0000,138.0000,237.0000,802.0000
1124.0000,138.0000,243.0000,802.0000
1114.0000,138.0000,247.0000,803.0000
1106.0000,138.0000,251.0000,802.0000
1098.0000,139.0000,253.0000,801.0000
1092.0000,138.0000,255.0000,802.0000
1088.0000,138.0000,257.0000,802.0000
1085.0000,136.0000,259.0000,805.0000
1083.0000,137.0000,261.0000,804.0000
1082.0000,137.0000,263.0000,804.0000
1080.0000,137.0000,266.0000,804.0000
1077.0000,137.0000,269.0000,804.0000
1074.0000,137.0000,274.0000,804.0000
1067.0000,137.0000,284.0000,804.0000
1051.0000,137.0000,304.0000,804.0000
1045.0000,137.0000,313.0000,804.0000
1042.0000,137.0000,319.0000,804.0000
1041.0000,137.0000,324.0000,804.0000
1034.0000,137.0000,330.0000,804.0000
1029.0000,137.0000,333.0000,804.0000
1025.0000,138.0000,337.0000,803.0000
1029.0000,138.0000,337.0000,803.0000
1036.0000,138.0000,334.0000,802.0000
1043.0000,138.0000,332.0000,803.0000
1046.0000,139.0000,336.0000,802.0000
1047.0000,139.0000,337.0000,802.0000
1046.0000,139.0000,340.0000,802.0000
1045.0000,139.0000,341.0000,802.0000
1044.0000,139.0000,342.0000,802.0000
1043.0000,140.0000,345.0000,801.0000
1043.0000,140.0000,346.0000,801.0000
1045.0000,139.0000,347.0000,802.0000
1045.0000,139.0000,349.0000,802.0000
1043.0000,138.0000,351.0000,802.0000
1043.0000,138.0000,351.0000,803.0000
1043.0000,138.0000,351.0000,803.0000
1042.0000,138.0000,351.0000,803.0000
1041.0000,138.0000,351.0000,803.0000
1040.0000,138.0000,352.0000,803.0000
1041.0000,138.0000,351.0000,803.0000
1041.0000,138.0000,351.0000,803.0000
1040.0000,138.0000,352.0000,803.0000
1040.0000,138.0000,351.0000,803.0000
