635.0000,321.0000,20.0000,22.0000
635.0000,322.0000,20.0000,22.0000
635.0000,322.0000,19.0000,22.0000
635.0000,322.0000,19.0000,22.0000
635.0000,322.0000,19.0000,22.0000
635.0000,321.0000,22.0000,24.0000
635.0000,321.0000,22.0000,24.0000
635.0000,321.0000,22.0000,24.0000
635.0000,321.0000,21.0000,24.0000
635.0000,321.0000,21.0000,24.0000
635.0000,321.0000,21.0000,24.0000
635.0000,321.0000,22.0000,24.0000
635.0000,321.0000,22.0000,24.0000
635.0000,321.0000,22.0000,24.0000
635.0000,321.0000,22.0000,24.0000
635.0000,321.0000,22.0000,24.0000
635.0000,321.0000,22.0000,24.0000
635.0000,321.0000,21.0000,24.0000
634.0000,321.0000,20.0000,23.0000
635.0000,321.0000,21.0000,24.0000
635.0000,321.0000,21.0000,24.0000
635.0000,321.0000,21.0000,24.0000
634.0000,321.0000,22.0000,23.0000
634.0000,321.0000,22.0000,23.0000
634.0000,321.0000,22.0000,23.0000
634.0000,321.0000,22.0000,23.0000
634.0000,321.0000,22.0000,23.0000
634.0000,321.0000,22.0000,23.0000
634.0000,321.0000,22.0000,23.0000
634.0000,321.0000,21.0000,23.0000
634.0000,321.0000,22.0000,23.0000
634.0000,321.0000,21.0000,23.0000
634.0000,321.0000,21.0000,24.0000
634.0000,321.0000,21.0000,24.0000
634.0000,321.0000,21.0000,24.0000
634.0000,321.0000,20.0000,24.0000
634.0000,321.0000,21.0000,24.0000
634.0000,321.0000,20.0000,25.0000
634.0000,321.0000,21.0000,25.0000
634.0000,321.0000,20.0000,24.0000
634.0000,321.0000,20.0000,25.0000
634.0000,321.0000,21.0000,24.0000
633.0000,321.0000,21.0000,25.0000
633.0000,320.0000,21.0000,26.0000
633.0000,321.0000,21.0000,25.0000
633.0000,321.0000,20.0000,24.0000
633.0000,321.0000,20.0000,24.0000
633.0000,320.0000,20.0000,26.0000
633.0000,320.0000,18.0000,26.0000
633.0000,320.0000,19.0000,25.0000
633.0000,320.0000,18.0000,25.0000
632.0000,320.0000,19.0000,25.0000
632.0000,320.0000,20.0000,25.0000
632.0000,320.0000,19.0000,25.0000
632.0000,320.0000,19.0000,24.0000
632.0000,320.0000,18.0000,24.0000
632.0000,320.0000,18.0000,24.0000
632.0000,320.0000,18.0000,23.0000
632.0000,320.0000,18.0000,23.0000
631.0000,320.0000,19.0000,23.0000
631.0000,320.0000,19.0000,23.0000
631.0000,320.0000,20.0000,23.0000
631.0000,320.0000,19.0000,23.0000
631.0000,320.0000,20.0000,23.0000
630.0000,320.0000,20.0000,23.0000
630.0000,320.0000,20.0000,23.0000
630.0000,320.0000,20.0000,23.0000
630.0000,320.0000,19.0000,23.0000
630.0000,320.0000,20.0000,23.0000
630.0000,320.0000,20.0000,23.0000
630.0000,320.0000,20.0000,23.0000
630.0000,320.0000,19.0000,23.0000
629.0000,320.0000,20.0000,23.0000
629.0000,320.0000,19.0000,22.0000
629.0000,320.0000,19.0000,23.0000
629.0000,320.0000,19.0000,23.0000
629.0000,320.0000,19.0000,22.0000
629.0000,320.0000,19.0000,22.0000
629.0000,320.0000,19.0000,22.0000
629.0000,320.0000,18.0000,23.0000
629.0000,320.0000,18.0000,22.0000
628.0000,320.0000,19.0000,22.0000
628.0000,320.0000,19.0000,22.0000
628.0000,319.0000,20.0000,23.0000
628.0000,319.0000,19.0000,23.0000
628.0000,319.0000,19.0000,23.0000
628.0000,319.0000,19.0000,23.0000
627.0000,319.0000,20.0000,23.0000
627.0000,319.0000,19.0000,22.0000
627.0000,319.0000,19.0000,21.0000
627.0000,319.0000,19.0000,22.0000
627.0000,319.0000,19.0000,21.0000
627.0000,319.0000,19.0000,21.0000
627.0000,319.0000,19.0000,20.0000
627.0000,319.0000,19.0000,20.0000
627.0000,319.0000,19.0000,19.0000
627.0000,319.0000,19.0000,19.0000
628.0000,319.0000,18.0000,19.0000
628.0000,319.0000,17.0000,18.0000
628.0000,319.0000,17.0000,18.0000
628.0000,319.0000,17.0000,18.0000
628.0000,319.0000,16.0000,17.0000
628.0000,319.0000,16.0000,17.0000
628.0000,319.0000,16.0000,17.0000
628.0000,319.0000,16.0000,18.0000
627.0000,319.0000,17.0000,17.0000
627.0000,319.0000,17.0000,17.0000
627.0000,319.0000,17.0000,18.0000
627.0000,319.0000,16.0000,18.0000
627.0000,319.0000,16.0000,18.0000
627.0000,319.0000,16.0000,18.0000
627.0000,319.0000,16.0000,18.0000
