0.0000,352.0000,29.0000,83.0000
0.0000,352.0000,36.0000,83.0000
3.0000,351.0000,40.0000,83.0000
7.0000,351.0000,38.0000,83.0000
12.0000,350.0000,37.0000,83.0000
16.0000,349.0000,37.0000,84.0000
23.0000,348.0000,33.0000,82.0000
29.0000,346.0000,29.0000,81.0000
35.0000,345.0000,27.0000,81.0000
41.0000,343.0000,26.0000,82.0000
47.0000,342.0000,26.0000,82.0000
53.0000,342.0000,27.0000,82.0000
56.0000,341.0000,32.0000,83.0000
61.0000,341.0000,33.0000,82.0000
66.0000,341.0000,33.0000,82.0000
71.0000,341.0000,37.0000,82.0000
77.0000,341.0000,33.0000,81.0000
82.0000,340.0000,32.0000,82.0000
87.0000,340.0000,31.0000,80.0000
94.0000,339.0000,29.0000,79.0000
101.0000,339.0000,26.0000,78.0000
106.0000,338.0000,27.0000,79.0000
110.0000,338.0000,28.0000,77.0000
113.0000,338.0000,29.0000,78.0000
117.0000,337.0000,29.0000,79.0000
121.0000,337.0000,28.0000,79.0000
125.0000,337.0000,30.0000,79.0000
129.0000,337.0000,32.0000,80.0000
132.0000,338.0000,33.0000,78.0000
135.0000,338.0000,32.0000,78.0000
137.0000,338.0000,31.0000,79.0000
141.0000,338.0000,29.0000,78.0000
143.0000,337.0000,30.0000,79.0000
146.0000,337.0000,30.0000,79.0000
149.0000,338.0000,30.0000,78.0000
152.0000,337.0000,31.0000,79.0000
154.0000,337.0000,34.0000,79.0000
157.0000,337.0000,32.0000,79.0000
161.0000,337.0000,31.0000,79.0000
164.0000,337.0000,31.0000,80.0000
167.0000,337.0000,30.0000,79.0000
170.0000,337.0000,29.0000,79.0000
172.0000,336.0000,30.0000,80.0000
176.0000,337.0000,28.0000,79.0000
180.0000,336.0000,27.0000,80.0000
183.0000,336.0000,28.0000,80.0000
187.0000,337.0000,27.0000,79.0000
192.0000,337.0000,26.0000,78.0000
197.0000,336.0000,26.0000,80.0000
202.0000,336.0000,26.0000,79.0000
207.0000,336.0000,26.0000,80.0000
212.0000,335.0000,27.0000,80.0000
218.0000,335.0000,28.0000,80.0000
223.0000,335.0000,28.0000,79.0000
230.0000,335.0000,28.0000,79.0000
237.0000,334.0000,27.0000,79.0000
243.0000,333.0000,26.0000,79.0000
249.0000,333.0000,24.0000,79.0000
255.0000,333.0000,24.0000,79.0000
259.0000,332.0000,23.0000,79.0000
264.0000,332.0000,23.0000,79.0000
268.0000,333.0000,25.0000,77.0000
271.0000,333.0000,27.0000,76.0000
275.0000,333.0000,28.0000,77.0000
280.0000,333.0000,28.0000,76.0000
286.0000,333.0000,27.0000,77.0000
291.0000,333.0000,25.0000,75.0000
295.0000,332.0000,25.0000,77.0000
300.0000,332.0000,24.0000,76.0000
303.0000,331.0000,25.0000,77.0000
308.0000,331.0000,23.0000,77.0000
312.0000,330.0000,24.0000,78.0000
316.0000,330.0000,24.0000,77.0000
321.0000,330.0000,23.0000,77.0000
324.0000,330.0000,24.0000,77.0000
328.0000,330.0000,24.0000,78.0000
332.0000,330.0000,26.0000,77.0000
336.0000,331.0000,28.0000,77.0000
340.0000,331.0000,26.0000,77.0000
342.0000,330.0000,28.0000,78.0000
351.0000,330.0000,24.0000,77.0000
356.0000,329.0000,24.0000,77.0000
361.0000,329.0000,23.0000,75.0000
367.0000,329.0000,22.0000,75.0000
372.0000,330.0000,23.0000,74.0000
377.0000,330.0000,23.0000,74.0000
382.0000,332.0000,24.0000,73.0000
388.0000,332.0000,23.0000,73.0000
394.0000,331.0000,23.0000,74.0000
399.0000,329.0000,24.0000,77.0000
407.0000,329.0000,22.0000,77.0000
412.0000,330.0000,23.0000,75.0000
418.0000,329.0000,23.0000,75.0000
424.0000,330.0000,23.0000,74.0000
431.0000,330.0000,22.0000,72.0000
437.0000,329.0000,22.0000,73.0000
443.0000,329.0000,23.0000,73.0000
449.0000,329.0000,23.0000,74.0000
455.0000,329.0000,23.0000,75.0000
461.0000,328.0000,25.0000,76.0000
467.0000,329.0000,24.0000,75.0000
473.0000,329.0000,25.0000,75.0000
479.0000,329.0000,25.0000,75.0000
484.0000,330.0000,26.0000,74.0000
490.0000,330.0000,26.0000,73.0000
495.0000,330.0000,29.0000,73.0000
499.0000,330.0000,29.0000,73.0000
504.0000,328.0000,29.0000,75.0000
509.0000,327.0000,26.0000,74.0000
512.0000,327.0000,26.0000,74.0000
516.0000,326.0000,23.0000,75.0000
519.0000,326.0000,24.0000,74.0000
522.0000,326.0000,23.0000,76.0000
524.0000,326.0000,23.0000,76.0000
527.0000,327.0000,23.0000,75.0000
527.0000,327.0000,26.0000,76.0000
527.0000,327.0000,28.0000,76.0000
525.0000,327.0000,33.0000,76.0000
525.0000,328.0000,38.0000,74.0000
526.0000,327.0000,40.0000,74.0000
527.0000,327.0000,43.0000,75.0000
531.0000,327.0000,43.0000,75.0000
535.0000,327.0000,40.0000,73.0000
540.0000,327.0000,40.0000,73.0000
543.0000,326.0000,40.0000,75.0000
547.0000,327.0000,38.0000,74.0000
552.0000,327.0000,36.0000,75.0000
557.0000,327.0000,37.0000,75.0000
561.0000,328.0000,37.0000,75.0000
566.0000,328.0000,37.0000,75.0000
570.0000,328.0000,38.0000,74.0000
574.0000,328.0000,35.0000,74.0000
577.0000,327.0000,36.0000,74.0000
584.0000,327.0000,32.0000,76.0000
587.0000,328.0000,31.0000,75.0000
590.0000,327.0000,28.0000,74.0000
594.0000,327.0000,26.0000,74.0000
598.0000,328.0000,25.0000,75.0000
603.0000,329.0000,26.0000,73.0000
607.0000,330.0000,29.0000,73.0000
611.0000,331.0000,32.0000,73.0000
614.0000,331.0000,36.0000,73.0000
617.0000,331.0000,40.0000,73.0000
630.0000,331.0000,33.0000,74.0000
635.0000,332.0000,33.0000,72.0000
641.0000,331.0000,30.0000,73.0000
646.0000,332.0000,29.0000,72.0000
650.0000,332.0000,28.0000,71.0000
654.0000,332.0000,25.0000,72.0000
659.0000,333.0000,24.0000,72.0000
664.0000,333.0000,22.0000,72.0000
670.0000,334.0000,23.0000,71.0000
674.0000,335.0000,28.0000,72.0000
679.0000,336.0000,30.0000,71.0000
684.0000,336.0000,33.0000,71.0000
689.0000,337.0000,35.0000,70.0000
694.0000,338.0000,37.0000,69.0000
699.0000,338.0000,37.0000,69.0000
705.0000,338.0000,36.0000,69.0000
711.0000,339.0000,33.0000,69.0000
716.0000,337.0000,30.0000,70.0000
722.0000,337.0000,31.0000,71.0000
728.0000,336.0000,33.0000,73.0000
735.0000,335.0000,34.0000,73.0000
741.0000,336.0000,37.0000,72.0000
747.0000,336.0000,38.0000,73.0000
755.0000,336.0000,38.0000,73.0000
763.0000,338.0000,36.0000,71.0000
770.0000,338.0000,35.0000,71.0000
776.0000,338.0000,31.0000,72.0000
782.0000,337.0000,31.0000,73.0000
791.0000,336.0000,31.0000,74.0000
797.0000,335.0000,35.0000,75.0000
804.0000,334.0000,35.0000,76.0000
810.0000,334.0000,36.0000,75.0000
817.0000,335.0000,33.0000,74.0000
820.0000,336.0000,32.0000,73.0000
823.0000,335.0000,27.0000,74.0000
825.0000,335.0000,21.0000,73.0000
824.0000,333.0000,25.0000,74.0000
824.0000,331.0000,30.0000,76.0000
825.0000,330.0000,31.0000,77.0000
822.0000,333.0000,37.0000,71.0000
819.0000,333.0000,41.0000,70.0000
820.0000,330.0000,41.0000,73.0000
824.0000,328.0000,37.0000,75.0000
824.0000,329.0000,34.0000,74.0000
825.0000,330.0000,26.0000,72.0000
822.0000,328.0000,22.0000,74.0000
821.0000,326.0000,23.0000,76.0000
821.0000,324.0000,24.0000,77.0000
820.0000,323.0000,27.0000,78.0000
815.0000,323.0000,33.0000,76.0000
813.0000,323.0000,36.0000,76.0000
815.0000,325.0000,33.0000,74.0000
816.0000,325.0000,28.0000,73.0000
817.0000,325.0000,25.0000,73.0000
814.0000,322.0000,26.0000,75.0000
814.0000,322.0000,23.0000,75.0000
812.0000,321.0000,23.0000,76.0000
808.0000,325.0000,25.0000,72.0000
804.0000,325.0000,26.0000,71.0000
