441.0000,221.0000,14.0000,50.0000
440.0000,221.0000,14.0000,51.0000
440.0000,221.0000,13.0000,49.0000
440.0000,221.0000,13.0000,50.0000
439.0000,221.0000,14.0000,49.0000
439.0000,221.0000,14.0000,49.0000
439.0000,221.0000,14.0000,48.0000
440.0000,220.0000,14.0000,50.0000
439.0000,220.0000,14.0000,49.0000
438.0000,220.0000,16.0000,49.0000
438.0000,220.0000,15.0000,49.0000
438.0000,221.0000,15.0000,49.0000
436.0000,221.0000,14.0000,48.0000
436.0000,220.0000,14.0000,49.0000
436.0000,220.0000,14.0000,49.0000
436.0000,219.0000,14.0000,49.0000
436.0000,219.0000,13.0000,49.0000
435.0000,219.0000,13.0000,48.0000
435.0000,218.0000,13.0000,50.0000
435.0000,219.0000,13.0000,49.0000
435.0000,219.0000,13.0000,49.0000
434.0000,216.0000,14.0000,52.0000
434.0000,216.0000,14.0000,52.0000
433.0000,216.0000,15.0000,53.0000
433.0000,216.0000,14.0000,52.0000
434.0000,216.0000,13.0000,52.0000
434.0000,215.0000,13.0000,52.0000
434.0000,216.0000,13.0000,50.0000
433.0000,215.0000,14.0000,50.0000
433.0000,217.0000,13.0000,48.0000
432.0000,218.0000,13.0000,47.0000
432.0000,217.0000,12.0000,48.0000
432.0000,217.0000,12.0000,48.0000
431.0000,217.0000,13.0000,48.0000
431.0000,217.0000,13.0000,47.0000
431.0000,217.0000,13.0000,47.0000
431.0000,218.0000,13.0000,46.0000
431.0000,218.0000,13.0000,46.0000
430.0000,219.0000,12.0000,45.0000
430.0000,219.0000,12.0000,45.0000
429.0000,217.0000,13.0000,46.0000
429.0000,217.0000,12.0000,46.0000
429.0000,217.0000,11.0000,46.0000
428.0000,216.0000,12.0000,47.0000
428.0000,216.0000,11.0000,47.0000
427.0000,216.0000,12.0000,47.0000
427.0000,216.0000,12.0000,48.0000
426.0000,216.0000,12.0000,48.0000
426.0000,216.0000,12.0000,48.0000
426.0000,216.0000,12.0000,47.0000
426.0000,216.0000,12.0000,47.0000
425.0000,216.0000,12.0000,46.0000
425.0000,216.0000,12.0000,46.0000
425.0000,217.0000,12.0000,45.0000
424.0000,216.0000,12.0000,45.0000
424.0000,216.0000,12.0000,45.0000
424.0000,216.0000,12.0000,45.0000
424.0000,216.0000,12.0000,44.0000
423.0000,216.0000,12.0000,44.0000
423.0000,216.0000,12.0000,44.0000
423.0000,215.0000,12.0000,45.0000
423.0000,216.0000,12.0000,44.0000
423.0000,216.0000,11.0000,44.0000
423.0000,216.0000,12.0000,44.0000
423.0000,216.0000,11.0000,44.0000
423.0000,216.0000,11.0000,44.0000
423.0000,216.0000,11.0000,44.0000
423.0000,216.0000,10.0000,44.0000
422.0000,216.0000,12.0000,43.0000
422.0000,215.0000,12.0000,44.0000
422.0000,215.0000,11.0000,43.0000
422.0000,214.0000,11.0000,44.0000
422.0000,213.0000,11.0000,45.0000
421.0000,214.0000,12.0000,44.0000
421.0000,214.0000,12.0000,44.0000
421.0000,214.0000,12.0000,44.0000
421.0000,215.0000,12.0000,43.0000
421.0000,214.0000,12.0000,44.0000
421.0000,214.0000,12.0000,44.0000
421.0000,214.0000,12.0000,44.0000
422.0000,214.0000,11.0000,43.0000
422.0000,214.0000,11.0000,42.0000
422.0000,213.0000,11.0000,43.0000
422.0000,213.0000,11.0000,43.0000
422.0000,213.0000,11.0000,43.0000
422.0000,213.0000,11.0000,43.0000
422.0000,213.0000,11.0000,43.0000
422.0000,213.0000,11.0000,43.0000
422.0000,213.0000,11.0000,43.0000
422.0000,213.0000,10.0000,43.0000
422.0000,213.0000,10.0000,43.0000
421.0000,213.0000,11.0000,43.0000
421.0000,213.0000,11.0000,42.0000
421.0000,213.0000,11.0000,42.0000
421.0000,212.0000,11.0000,43.0000
421.0000,213.0000,10.0000,42.0000
420.0000,212.0000,11.0000,43.0000
420.0000,212.0000,11.0000,42.0000
420.0000,212.0000,11.0000,42.0000
420.0000,212.0000,11.0000,42.0000
420.0000,212.0000,11.0000,42.0000
420.0000,212.0000,11.0000,42.0000
420.0000,212.0000,10.0000,42.0000
420.0000,212.0000,10.0000,42.0000
420.0000,212.0000,10.0000,42.0000
420.0000,212.0000,10.0000,42.0000
419.0000,212.0000,11.0000,41.0000
420.0000,212.0000,10.0000,41.0000
420.0000,212.0000,10.0000,40.0000
420.0000,212.0000,10.0000,40.0000
419.0000,212.0000,11.0000,40.0000
419.0000,211.0000,10.0000,41.0000
419.0000,211.0000,10.0000,41.0000
419.0000,211.0000,10.0000,41.0000
418.0000,211.0000,11.0000,41.0000
419.0000,210.0000,10.0000,42.0000
418.0000,210.0000,11.0000,42.0000
418.0000,210.0000,11.0000,42.0000
417.0000,210.0000,12.0000,42.0000
417.0000,210.0000,12.0000,41.0000
417.0000,210.0000,11.0000,41.0000
417.0000,210.0000,11.0000,41.0000
417.0000,209.0000,11.0000,42.0000
416.0000,209.0000,12.0000,41.0000
416.0000,209.0000,11.0000,41.0000
416.0000,209.0000,11.0000,41.0000
416.0000,209.0000,11.0000,41.0000
416.0000,209.0000,11.0000,41.0000
416.0000,209.0000,11.0000,41.0000
416.0000,209.0000,11.0000,41.0000
416.0000,209.0000,11.0000,41.0000
415.0000,210.0000,12.0000,40.0000
416.0000,209.0000,10.0000,41.0000
416.0000,209.0000,10.0000,40.0000
416.0000,209.0000,10.0000,40.0000
415.0000,209.0000,11.0000,38.0000
415.0000,209.0000,11.0000,38.0000
415.0000,208.0000,11.0000,39.0000
415.0000,208.0000,11.0000,39.0000
415.0000,208.0000,11.0000,40.0000
415.0000,208.0000,11.0000,40.0000
415.0000,208.0000,11.0000,40.0000
415.0000,208.0000,11.0000,40.0000
415.0000,208.0000,10.0000,40.0000
415.0000,209.0000,10.0000,39.0000
415.0000,209.0000,10.0000,39.0000
415.0000,209.0000,10.0000,38.0000
414.0000,208.0000,11.0000,39.0000
414.0000,208.0000,11.0000,39.0000
414.0000,207.0000,10.0000,40.0000
414.0000,207.0000,10.0000,40.0000
414.0000,207.0000,10.0000,40.0000
414.0000,207.0000,10.0000,39.0000
413.0000,206.0000,11.0000,40.0000
413.0000,205.0000,11.0000,42.0000
413.0000,205.0000,11.0000,41.0000
412.0000,205.0000,12.0000,42.0000
412.0000,204.0000,11.0000,42.0000
412.0000,205.0000,11.0000,41.0000
412.0000,205.0000,11.0000,42.0000
411.0000,205.0000,11.0000,41.0000
411.0000,205.0000,10.0000,40.0000
411.0000,205.0000,10.0000,39.0000
410.0000,205.0000,11.0000,40.0000
410.0000,205.0000,11.0000,39.0000
