285.0000,78.0000,364.0000,642.0000
391.0000,83.0000,246.0000,637.0000
402.0000,72.0000,226.0000,648.0000
446.0000,174.0000,385.0000,546.0000
71.0000,296.0000,1029.0000,424.0000
186.0000,284.0000,879.0000,436.0000
140.0000,199.0000,936.0000,521.0000
133.0000,170.0000,950.0000,550.0000
201.0000,168.0000,943.0000,552.0000
412.0000,404.0000,868.0000,316.0000
512.0000,510.0000,768.0000,210.0000
713.0000,417.0000,567.0000,303.0000
546.0000,261.0000,715.0000,214.0000
0.0000,100.0000,987.0000,511.0000
25.0000,104.0000,792.0000,616.0000
161.0000,86.0000,676.0000,634.0000
201.0000,119.0000,653.0000,601.0000
247.0000,131.0000,624.0000,589.0000
208.0000,137.0000,684.0000,583.0000
232.0000,135.0000,672.0000,585.0000
209.0000,137.0000,697.0000,583.0000
226.0000,136.0000,685.0000,584.0000
204.0000,127.0000,725.0000,593.0000
195.0000,96.0000,747.0000,624.0000
190.0000,73.0000,745.0000,647.0000
170.0000,53.0000,762.0000,667.0000
125.0000,11.0000,786.0000,697.0000
51.0000,0.0000,838.0000,717.0000
52.0000,0.0000,823.0000,720.0000
0.0000,0.0000,863.0000,720.0000
0.0000,0.0000,836.0000,720.0000
0.0000,12.0000,794.0000,708.0000
0.0000,0.0000,758.0000,611.0000
0.0000,0.0000,360.0000,611.0000
0.0000,0.0000,541.0000,697.0000
135.0000,0.0000,598.0000,720.0000
372.0000,0.0000,605.0000,720.0000
675.0000,0.0000,586.0000,720.0000
649.0000,0.0000,631.0000,720.0000
597.0000,0.0000,683.0000,720.0000
566.0000,0.0000,714.0000,720.0000
510.0000,17.0000,770.0000,703.0000
468.0000,77.0000,798.0000,643.0000
453.0000,83.0000,815.0000,637.0000
450.0000,86.0000,799.0000,634.0000
474.0000,72.0000,806.0000,648.0000
520.0000,25.0000,760.0000,695.0000
498.0000,62.0000,782.0000,658.0000
502.0000,41.0000,778.0000,679.0000
450.0000,0.0000,830.0000,720.0000
340.0000,32.0000,908.0000,688.0000
126.0000,5.0000,1103.0000,715.0000
0.0000,0.0000,1280.0000,720.0000
0.0000,0.0000,1280.0000,720.0000
0.0000,0.0000,1280.0000,720.0000
0.0000,0.0000,1280.0000,720.0000
0.0000,0.0000,1280.0000,720.0000
0.0000,0.0000,1276.0000,720.0000
0.0000,0.0000,1280.0000,720.0000
101.0000,0.0000,1179.0000,720.0000
0.0000,0.0000,1280.0000,720.0000
0.0000,0.0000,1280.0000,720.0000
0.0000,0.0000,1280.0000,720.0000
0.0000,379.0000,858.0000,341.0000
0.0000,40.0000,949.0000,680.0000
0.0000,0.0000,1144.0000,720.0000
197.0000,0.0000,1005.0000,717.0000
567.0000,0.0000,619.0000,585.0000
489.0000,0.0000,640.0000,640.0000
408.0000,0.0000,629.0000,691.0000
367.0000,0.0000,633.0000,682.0000
357.0000,0.0000,619.0000,610.0000
371.0000,0.0000,612.0000,543.0000
418.0000,0.0000,599.0000,457.0000
497.0000,0.0000,573.0000,359.0000
574.0000,0.0000,561.0000,298.0000
638.0000,0.0000,567.0000,268.0000
689.0000,0.0000,562.0000,291.0000
739.0000,0.0000,541.0000,302.0000
782.0000,0.0000,498.0000,311.0000
824.0000,0.0000,456.0000,308.0000
860.0000,0.0000,420.0000,274.0000
887.0000,0.0000,393.0000,244.0000
981.0000,0.0000,299.0000,229.0000
936.0000,0.0000,344.0000,191.0000
891.0000,0.0000,389.0000,210.0000
879.0000,0.0000,401.0000,217.0000
868.0000,0.0000,412.0000,235.0000
891.0000,0.0000,389.0000,250.0000
857.0000,0.0000,423.0000,279.0000
843.0000,0.0000,437.0000,312.0000
829.0000,0.0000,451.0000,347.0000
806.0000,0.0000,474.0000,386.0000
775.0000,0.0000,505.0000,419.0000
761.0000,0.0000,519.0000,447.0000
736.0000,0.0000,544.0000,495.0000
703.0000,0.0000,561.0000,543.0000
663.0000,0.0000,543.0000,599.0000
653.0000,0.0000,509.0000,628.0000
624.0000,18.0000,515.0000,645.0000
630.0000,0.0000,514.0000,636.0000
635.0000,0.0000,521.0000,569.0000
640.0000,0.0000,513.0000,515.0000
643.0000,0.0000,519.0000,472.0000
670.0000,0.0000,503.0000,431.0000
705.0000,0.0000,496.0000,413.0000
728.0000,0.0000,492.0000,404.0000
741.0000,0.0000,491.0000,402.0000
779.0000,0.0000,493.0000,405.0000
833.0000,0.0000,447.0000,362.0000
941.0000,0.0000,339.0000,242.0000
850.0000,0.0000,430.0000,426.0000
839.0000,0.0000,441.0000,463.0000
844.0000,0.0000,436.0000,509.0000
754.0000,30.0000,526.0000,527.0000
773.0000,80.0000,507.0000,518.0000
815.0000,119.0000,465.0000,510.0000
873.0000,174.0000,407.0000,509.0000
930.0000,217.0000,350.0000,501.0000
975.0000,250.0000,305.0000,470.0000
1017.0000,275.0000,263.0000,445.0000
1042.0000,301.0000,238.0000,419.0000
1044.0000,308.0000,236.0000,412.0000
1032.0000,302.0000,248.0000,418.0000
1001.0000,287.0000,279.0000,433.0000
957.0000,252.0000,323.0000,468.0000
924.0000,204.0000,356.0000,477.0000
877.0000,151.0000,403.0000,471.0000
846.0000,100.0000,434.0000,467.0000
841.0000,54.0000,432.0000,464.0000
819.0000,14.0000,435.0000,463.0000
792.0000,0.0000,454.0000,434.0000
799.0000,0.0000,434.0000,405.0000
820.0000,0.0000,401.0000,382.0000
812.0000,0.0000,398.0000,380.0000
798.0000,0.0000,402.0000,391.0000
781.0000,0.0000,401.0000,397.0000
770.0000,0.0000,397.0000,399.0000
761.0000,0.0000,398.0000,401.0000
748.0000,0.0000,420.0000,405.0000
699.0000,0.0000,509.0000,402.0000
743.0000,0.0000,537.0000,400.0000
834.0000,0.0000,446.0000,401.0000
1019.0000,0.0000,261.0000,412.0000
885.0000,0.0000,395.0000,408.0000
982.0000,0.0000,298.0000,434.0000
954.0000,0.0000,307.0000,459.0000
980.0000,0.0000,258.0000,365.0000
1021.0000,0.0000,242.0000,319.0000
1042.0000,0.0000,238.0000,311.0000
828.0000,0.0000,452.0000,455.0000
835.0000,0.0000,445.0000,328.0000
822.0000,0.0000,458.0000,525.0000
816.0000,0.0000,464.0000,416.0000
802.0000,0.0000,478.0000,357.0000
778.0000,0.0000,467.0000,355.0000
761.0000,0.0000,460.0000,344.0000
747.0000,0.0000,457.0000,322.0000
732.0000,0.0000,457.0000,398.0000
761.0000,0.0000,419.0000,366.0000
771.0000,0.0000,403.0000,341.0000
799.0000,0.0000,372.0000,328.0000
821.0000,0.0000,350.0000,317.0000
794.0000,0.0000,377.0000,320.0000
810.0000,0.0000,375.0000,318.0000
804.0000,0.0000,393.0000,330.0000
803.0000,0.0000,398.0000,347.0000
778.0000,0.0000,418.0000,364.0000
726.0000,0.0000,451.0000,404.0000
696.0000,0.0000,451.0000,445.0000
655.0000,0.0000,445.0000,487.0000
610.0000,0.0000,444.0000,518.0000
589.0000,0.0000,438.0000,535.0000
578.0000,0.0000,437.0000,543.0000
