517.0000,398.0000,55.0000,60.0000
527.0000,399.0000,49.0000,59.0000
553.0000,409.0000,45.0000,53.0000
553.0000,409.0000,45.0000,53.0000
547.0000,358.0000,50.0000,104.0000
521.0000,459.0000,47.0000,55.0000
515.0000,458.0000,55.0000,62.0000
516.0000,459.0000,54.0000,61.0000
515.0000,459.0000,55.0000,61.0000
515.0000,458.0000,55.0000,62.0000
515.0000,458.0000,55.0000,62.0000
515.0000,458.0000,55.0000,62.0000
515.0000,459.0000,55.0000,61.0000
515.0000,459.0000,55.0000,59.0000
516.0000,459.0000,54.0000,43.0000
515.0000,459.0000,55.0000,51.0000
516.0000,459.0000,54.0000,60.0000
515.0000,459.0000,55.0000,61.0000
515.0000,459.0000,55.0000,61.0000
515.0000,459.0000,55.0000,61.0000
515.0000,459.0000,55.0000,61.0000
515.0000,459.0000,54.0000,61.0000
515.0000,458.0000,54.0000,62.0000
515.0000,459.0000,54.0000,61.0000
515.0000,459.0000,55.0000,61.0000
515.0000,458.0000,55.0000,62.0000
515.0000,459.0000,55.0000,61.0000
515.0000,459.0000,55.0000,61.0000
515.0000,458.0000,55.0000,62.0000
515.0000,458.0000,54.0000,62.0000
515.0000,458.0000,55.0000,62.0000
515.0000,459.0000,55.0000,61.0000
515.0000,459.0000,55.0000,61.0000
516.0000,458.0000,54.0000,62.0000
531.0000,490.0000,43.0000,53.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
166.0000,490.0000,179.0000,158.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
571.0000,251.0000,83.0000,87.0000
584.0000,251.0000,79.0000,173.0000
587.0000,246.0000,91.0000,248.0000
597.0000,248.0000,81.0000,241.0000
595.0000,248.0000,74.0000,132.0000
596.0000,248.0000,73.0000,132.0000
596.0000,248.0000,73.0000,132.0000
596.0000,248.0000,73.0000,132.0000
595.0000,248.0000,74.0000,132.0000
595.0000,249.0000,71.0000,239.0000
595.0000,326.0000,44.0000,54.0000
595.0000,251.0000,44.0000,129.0000
595.0000,251.0000,44.0000,130.0000
595.0000,251.0000,44.0000,129.0000
594.0000,251.0000,45.0000,129.0000
595.0000,251.0000,44.0000,129.0000
595.0000,251.0000,44.0000,129.0000
594.0000,251.0000,45.0000,129.0000
594.0000,325.0000,46.0000,55.0000
594.0000,325.0000,46.0000,56.0000
594.0000,325.0000,46.0000,56.0000
594.0000,325.0000,46.0000,56.0000
594.0000,325.0000,46.0000,56.0000
594.0000,325.0000,46.0000,56.0000
595.0000,325.0000,44.0000,56.0000
595.0000,325.0000,45.0000,56.0000
595.0000,325.0000,45.0000,56.0000
595.0000,325.0000,45.0000,56.0000
595.0000,325.0000,45.0000,56.0000
595.0000,325.0000,45.0000,56.0000
595.0000,325.0000,45.0000,56.0000
595.0000,325.0000,45.0000,55.0000
595.0000,325.0000,45.0000,55.0000
595.0000,325.0000,45.0000,55.0000
595.0000,325.0000,45.0000,55.0000
595.0000,325.0000,45.0000,55.0000
595.0000,325.0000,44.0000,55.0000
595.0000,325.0000,44.0000,55.0000
594.0000,325.0000,46.0000,56.0000
619.0000,328.0000,22.0000,53.0000
632.0000,333.0000,11.0000,33.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
627.0000,249.0000,52.0000,254.0000
625.0000,248.0000,55.0000,254.0000
625.0000,248.0000,54.0000,254.0000
625.0000,248.0000,55.0000,254.0000
624.0000,248.0000,45.0000,240.0000
625.0000,248.0000,43.0000,240.0000
625.0000,248.0000,53.0000,241.0000
625.0000,248.0000,44.0000,252.0000
625.0000,248.0000,48.0000,241.0000
624.0000,248.0000,49.0000,241.0000
624.0000,248.0000,49.0000,240.0000
624.0000,248.0000,44.0000,240.0000
624.0000,248.0000,49.0000,240.0000
624.0000,248.0000,49.0000,240.0000
624.0000,248.0000,49.0000,240.0000
624.0000,248.0000,44.0000,229.0000
624.0000,248.0000,44.0000,218.0000
624.0000,248.0000,49.0000,229.0000
624.0000,248.0000,49.0000,229.0000
624.0000,248.0000,44.0000,218.0000
624.0000,248.0000,44.0000,218.0000
624.0000,248.0000,44.0000,54.0000
625.0000,248.0000,43.0000,54.0000
625.0000,248.0000,43.0000,54.0000
625.0000,248.0000,43.0000,54.0000
624.0000,248.0000,44.0000,54.0000
625.0000,248.0000,43.0000,54.0000
624.0000,248.0000,44.0000,54.0000
625.0000,248.0000,43.0000,53.0000
625.0000,248.0000,43.0000,54.0000
625.0000,248.0000,43.0000,54.0000
625.0000,248.0000,43.0000,54.0000
624.0000,248.0000,44.0000,54.0000
625.0000,248.0000,43.0000,54.0000
625.0000,248.0000,43.0000,53.0000
625.0000,249.0000,43.0000,52.0000
625.0000,249.0000,43.0000,52.0000
625.0000,248.0000,44.0000,54.0000
624.0000,248.0000,45.0000,54.0000
625.0000,248.0000,44.0000,54.0000
624.0000,248.0000,45.0000,54.0000
625.0000,248.0000,43.0000,53.0000
624.0000,248.0000,45.0000,54.0000
625.0000,248.0000,43.0000,53.0000
624.0000,248.0000,45.0000,54.0000
