986.0000,219.0000,25.0000,67.0000
986.0000,218.0000,30.0000,68.0000
987.0000,218.0000,33.0000,67.0000
992.0000,217.0000,33.0000,69.0000
994.0000,217.0000,36.0000,70.0000
997.0000,218.0000,37.0000,70.0000
1000.0000,219.0000,37.0000,69.0000
1004.0000,219.0000,35.0000,69.0000
1008.0000,220.0000,37.0000,67.0000
1014.0000,220.0000,35.0000,66.0000
1019.0000,220.0000,36.0000,65.0000
1025.0000,218.0000,37.0000,68.0000
1031.0000,217.0000,36.0000,70.0000
1037.0000,217.0000,35.0000,70.0000
1044.0000,218.0000,35.0000,70.0000
1048.0000,220.0000,35.0000,70.0000
1051.0000,222.0000,36.0000,69.0000
1055.0000,224.0000,37.0000,67.0000
1061.0000,224.0000,36.0000,67.0000
1069.0000,224.0000,32.0000,67.0000
1077.0000,225.0000,29.0000,66.0000
1083.0000,224.0000,27.0000,68.0000
1088.0000,223.0000,26.0000,70.0000
1091.0000,224.0000,26.0000,70.0000
1094.0000,224.0000,27.0000,71.0000
1096.0000,226.0000,29.0000,71.0000
1100.0000,227.0000,29.0000,70.0000
1105.0000,229.0000,29.0000,68.0000
1110.0000,229.0000,28.0000,68.0000
1113.0000,229.0000,28.0000,69.0000
1118.0000,228.0000,25.0000,70.0000
1121.0000,229.0000,26.0000,70.0000
1124.0000,229.0000,26.0000,71.0000
1127.0000,229.0000,26.0000,72.0000
1130.0000,230.0000,26.0000,73.0000
1133.0000,232.0000,26.0000,71.0000
1136.0000,234.0000,26.0000,69.0000
1140.0000,235.0000,25.0000,68.0000
1143.0000,235.0000,26.0000,69.0000
1147.0000,235.0000,25.0000,68.0000
1151.0000,235.0000,25.0000,69.0000
1155.0000,234.0000,25.0000,71.0000
1159.0000,234.0000,25.0000,72.0000
1162.0000,235.0000,26.0000,71.0000
1166.0000,236.0000,27.0000,71.0000
1170.0000,237.0000,29.0000,71.0000
1173.0000,237.0000,32.0000,71.0000
1180.0000,238.0000,32.0000,70.0000
1189.0000,238.0000,29.0000,70.0000
1197.0000,237.0000,28.0000,72.0000
1204.0000,237.0000,29.0000,73.0000
1212.0000,238.0000,28.0000,74.0000
1219.0000,238.0000,28.0000,75.0000
1227.0000,240.0000,28.0000,74.0000
1234.0000,241.0000,29.0000,74.0000
1242.0000,242.0000,28.0000,74.0000
1250.0000,245.0000,27.0000,71.0000
1258.0000,245.0000,22.0000,72.0000
1266.0000,245.0000,14.0000,72.0000
1273.0000,256.0000,7.0000,58.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
