790.0000,74.0000,18.0000,20.0000
792.0000,78.0000,17.0000,20.0000
794.0000,83.0000,18.0000,20.0000
796.0000,88.0000,18.0000,21.0000
800.0000,95.0000,17.0000,20.0000
805.0000,102.0000,16.0000,20.0000
810.0000,110.0000,17.0000,19.0000
817.0000,118.0000,18.0000,19.0000
825.0000,126.0000,18.0000,19.0000
835.0000,134.0000,19.0000,20.0000
846.0000,142.0000,19.0000,19.0000
859.0000,150.0000,20.0000,19.0000
872.0000,157.0000,20.0000,21.0000
885.0000,166.0000,19.0000,21.0000
898.0000,176.0000,21.0000,20.0000
913.0000,186.0000,20.0000,21.0000
927.0000,196.0000,22.0000,21.0000
944.0000,208.0000,24.0000,20.0000
964.0000,219.0000,24.0000,22.0000
987.0000,231.0000,23.0000,22.0000
1011.0000,244.0000,25.0000,20.0000
1029.0000,256.0000,26.0000,16.0000
1003.0000,248.0000,25.0000,19.0000
962.0000,242.0000,39.0000,18.0000
942.0000,238.0000,31.0000,18.0000
915.0000,236.0000,29.0000,16.0000
888.0000,236.0000,27.0000,14.0000
839.0000,240.0000,44.0000,18.0000
826.0000,247.0000,23.0000,15.0000
782.0000,251.0000,61.0000,21.0000
760.0000,265.0000,21.0000,16.0000
728.0000,276.0000,20.0000,20.0000
733.0000,271.0000,22.0000,18.0000
746.0000,262.0000,22.0000,18.0000
754.0000,256.0000,21.0000,16.0000
761.0000,248.0000,17.0000,20.0000
763.0000,244.0000,18.0000,20.0000
762.0000,243.0000,18.0000,18.0000
760.0000,242.0000,17.0000,18.0000
756.0000,243.0000,17.0000,17.0000
750.0000,244.0000,18.0000,18.0000
740.0000,249.0000,19.0000,17.0000
726.0000,254.0000,20.0000,16.0000
713.0000,258.0000,18.0000,20.0000
699.0000,266.0000,17.0000,19.0000
682.0000,275.0000,20.0000,20.0000
668.0000,284.0000,19.0000,19.0000
652.0000,294.0000,21.0000,23.0000
641.0000,305.0000,20.0000,21.0000
626.0000,319.0000,18.0000,19.0000
610.0000,332.0000,19.0000,20.0000
600.0000,350.0000,18.0000,17.0000
591.0000,364.0000,15.0000,23.0000
577.0000,384.0000,17.0000,18.0000
566.0000,398.0000,19.0000,26.0000
557.0000,423.0000,17.0000,16.0000
549.0000,427.0000,17.0000,23.0000
563.0000,409.0000,15.0000,21.0000
578.0000,391.0000,20.0000,22.0000
590.0000,370.0000,19.0000,26.0000
600.0000,359.0000,16.0000,17.0000
612.0000,340.0000,17.0000,21.0000
626.0000,327.0000,16.0000,21.0000
636.0000,315.0000,18.0000,22.0000
646.0000,304.0000,20.0000,20.0000
655.0000,298.0000,19.0000,17.0000
665.0000,291.0000,18.0000,19.0000
673.0000,287.0000,18.0000,17.0000
682.0000,283.0000,18.0000,17.0000
688.0000,279.0000,18.0000,17.0000
696.0000,276.0000,18.0000,18.0000
702.0000,274.0000,18.0000,17.0000
692.0000,116.0000,34.0000,173.0000
714.0000,270.0000,16.0000,17.0000
717.0000,270.0000,18.0000,18.0000
720.0000,268.0000,18.0000,20.0000
722.0000,271.0000,18.0000,18.0000
725.0000,274.0000,19.0000,18.0000
726.0000,277.0000,20.0000,19.0000
727.0000,283.0000,18.0000,17.0000
727.0000,288.0000,18.0000,19.0000
728.0000,295.0000,18.0000,21.0000
728.0000,303.0000,17.0000,20.0000
727.0000,313.0000,19.0000,21.0000
727.0000,324.0000,18.0000,19.0000
723.0000,330.0000,19.0000,16.0000
711.0000,320.0000,20.0000,18.0000
697.0000,310.0000,20.0000,18.0000
682.0000,302.0000,20.0000,18.0000
667.0000,297.0000,19.0000,15.0000
651.0000,290.0000,19.0000,16.0000
635.0000,285.0000,19.0000,17.0000
620.0000,280.0000,22.0000,19.0000
607.0000,280.0000,19.0000,17.0000
596.0000,278.0000,19.0000,17.0000
585.0000,278.0000,18.0000,18.0000
575.0000,279.0000,19.0000,18.0000
566.0000,280.0000,18.0000,19.0000
565.0000,287.0000,24.0000,18.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
589.0000,304.0000,20.0000,21.0000
578.0000,299.0000,20.0000,19.0000
567.0000,294.0000,21.0000,21.0000
558.0000,291.0000,18.0000,19.0000
547.0000,288.0000,19.0000,18.0000
535.0000,287.0000,19.0000,19.0000
525.0000,287.0000,18.0000,18.0000
514.0000,289.0000,19.0000,18.0000
510.0000,289.0000,23.0000,53.0000
506.0000,295.0000,17.0000,17.0000
506.0000,299.0000,15.0000,19.0000
506.0000,305.0000,15.0000,17.0000
506.0000,313.0000,17.0000,18.0000
508.0000,321.0000,15.0000,16.0000
511.0000,329.0000,13.0000,13.0000
513.0000,339.0000,12.0000,17.0000
515.0000,349.0000,15.0000,13.0000
517.0000,361.0000,14.0000,13.0000
520.0000,364.0000,14.0000,29.0000
0.0000,0.0000,0.0000,0.0000
530.0000,304.0000,14.0000,29.0000
534.0000,290.0000,13.0000,17.0000
540.0000,264.0000,13.0000,20.0000
542.0000,244.0000,14.0000,17.0000
546.0000,214.0000,17.0000,23.0000
551.0000,197.0000,13.0000,25.0000
554.0000,174.0000,15.0000,28.0000
558.0000,158.0000,18.0000,26.0000
564.0000,142.0000,14.0000,23.0000
568.0000,129.0000,16.0000,21.0000
573.0000,116.0000,16.0000,23.0000
577.0000,106.0000,18.0000,20.0000
582.0000,98.0000,17.0000,20.0000
