474.0000,310.0000,70.0000,123.0000
468.0000,314.0000,73.0000,115.0000
475.0000,314.0000,66.0000,99.0000
482.0000,312.0000,59.0000,102.0000
496.0000,315.0000,42.0000,105.0000
502.0000,324.0000,31.0000,99.0000
506.0000,326.0000,20.0000,90.0000
524.0000,301.0000,29.0000,53.0000
507.0000,297.0000,42.0000,104.0000
510.0000,291.0000,43.0000,136.0000
511.0000,289.0000,44.0000,157.0000
503.0000,282.0000,60.0000,167.0000
515.0000,293.0000,50.0000,164.0000
509.0000,311.0000,53.0000,159.0000
509.0000,324.0000,55.0000,154.0000
509.0000,334.0000,53.0000,150.0000
508.0000,347.0000,48.0000,142.0000
502.0000,363.0000,58.0000,131.0000
508.0000,358.0000,55.0000,138.0000
508.0000,358.0000,71.0000,141.0000
500.0000,370.0000,79.0000,142.0000
501.0000,358.0000,73.0000,154.0000
493.0000,368.0000,79.0000,145.0000
500.0000,352.0000,70.0000,147.0000
504.0000,337.0000,68.0000,177.0000
512.0000,349.0000,53.0000,170.0000
513.0000,349.0000,51.0000,171.0000
511.0000,349.0000,51.0000,167.0000
502.0000,349.0000,58.0000,167.0000
504.0000,351.0000,59.0000,168.0000
505.0000,352.0000,64.0000,172.0000
503.0000,361.0000,72.0000,168.0000
505.0000,369.0000,69.0000,164.0000
510.0000,378.0000,67.0000,161.0000
522.0000,383.0000,62.0000,161.0000
525.0000,382.0000,57.0000,165.0000
527.0000,383.0000,53.0000,164.0000
525.0000,389.0000,50.0000,156.0000
526.0000,391.0000,55.0000,154.0000
532.0000,392.0000,76.0000,170.0000
554.0000,395.0000,57.0000,167.0000
559.0000,396.0000,55.0000,166.0000
561.0000,396.0000,53.0000,167.0000
562.0000,397.0000,54.0000,166.0000
561.0000,397.0000,49.0000,166.0000
557.0000,398.0000,51.0000,167.0000
548.0000,402.0000,58.0000,165.0000
546.0000,405.0000,51.0000,163.0000
544.0000,405.0000,44.0000,164.0000
545.0000,407.0000,36.0000,163.0000
539.0000,407.0000,34.0000,164.0000
541.0000,409.0000,77.0000,163.0000
552.0000,420.0000,66.0000,144.0000
569.0000,432.0000,45.0000,141.0000
565.0000,432.0000,43.0000,146.0000
563.0000,443.0000,41.0000,144.0000
552.0000,436.0000,48.0000,162.0000
544.0000,416.0000,61.0000,184.0000
537.0000,423.0000,69.0000,180.0000
532.0000,424.0000,74.0000,184.0000
498.0000,450.0000,100.0000,179.0000
487.0000,448.0000,104.0000,185.0000
