116.0000,195.0000,593.0000,140.0000
121.0000,192.0000,599.0000,128.0000
123.0000,184.0000,592.0000,117.0000
115.0000,182.0000,593.0000,128.0000
97.0000,181.0000,593.0000,128.0000
94.0000,170.0000,597.0000,149.0000
102.0000,158.0000,588.0000,162.0000
117.0000,159.0000,593.0000,171.0000
117.0000,152.0000,587.0000,156.0000
117.0000,136.0000,593.0000,142.0000
109.0000,111.0000,573.0000,133.0000
103.0000,94.0000,567.0000,132.0000
101.0000,72.0000,535.0000,147.0000
98.0000,110.0000,577.0000,107.0000
103.0000,90.0000,528.0000,156.0000
92.0000,80.0000,468.0000,152.0000
38.0000,84.0000,438.0000,160.0000
9.0000,108.0000,439.0000,151.0000
0.0000,151.0000,384.0000,128.0000
0.0000,180.0000,443.0000,119.0000
0.0000,214.0000,375.0000,100.0000
0.0000,220.0000,396.0000,135.0000
0.0000,249.0000,393.0000,132.0000
0.0000,259.0000,414.0000,132.0000
0.0000,262.0000,393.0000,142.0000
0.0000,265.0000,433.0000,140.0000
0.0000,262.0000,463.0000,151.0000
6.0000,260.0000,485.0000,171.0000
21.0000,248.0000,537.0000,146.0000
6.0000,237.0000,509.0000,132.0000
0.0000,241.0000,508.0000,160.0000
0.0000,181.0000,389.0000,307.0000
0.0000,182.0000,309.0000,194.0000
0.0000,65.0000,530.0000,232.0000
65.0000,27.0000,454.0000,201.0000
178.0000,18.0000,565.0000,130.0000
402.0000,0.0000,551.0000,130.0000
534.0000,17.0000,545.0000,139.0000
649.0000,54.0000,472.0000,171.0000
746.0000,96.0000,430.0000,221.0000
839.0000,142.0000,316.0000,167.0000
995.0000,165.0000,175.0000,184.0000
956.0000,190.0000,191.0000,179.0000
902.0000,218.0000,230.0000,148.0000
871.0000,243.0000,274.0000,123.0000
857.0000,237.0000,318.0000,129.0000
850.0000,227.0000,321.0000,142.0000
730.0000,225.0000,427.0000,172.0000
593.0000,269.0000,485.0000,166.0000
356.0000,330.0000,638.0000,210.0000
214.0000,386.0000,520.0000,218.0000
199.0000,440.0000,492.0000,165.0000
181.0000,468.0000,477.0000,122.0000
159.0000,472.0000,441.0000,118.0000
140.0000,473.0000,451.0000,102.0000
139.0000,456.0000,460.0000,120.0000
148.0000,433.0000,479.0000,122.0000
168.0000,399.0000,476.0000,105.0000
190.0000,368.0000,452.0000,90.0000
205.0000,347.0000,454.0000,102.0000
208.0000,323.0000,477.0000,87.0000
212.0000,304.0000,506.0000,91.0000
221.0000,288.0000,498.0000,95.0000
301.0000,217.0000,237.0000,149.0000
301.0000,116.0000,294.0000,156.0000
339.0000,56.0000,503.0000,169.0000
532.0000,17.0000,483.0000,120.0000
719.0000,0.0000,431.0000,108.0000
918.0000,0.0000,231.0000,170.0000
972.0000,0.0000,233.0000,191.0000
887.0000,58.0000,326.0000,144.0000
818.0000,74.0000,402.0000,147.0000
739.0000,102.0000,428.0000,140.0000
670.0000,120.0000,428.0000,144.0000
613.0000,135.0000,467.0000,147.0000
567.0000,147.0000,481.0000,211.0000
532.0000,153.0000,468.0000,153.0000
507.0000,156.0000,478.0000,155.0000
487.0000,170.0000,482.0000,147.0000
477.0000,203.0000,442.0000,114.0000
478.0000,159.0000,480.0000,156.0000
481.0000,204.0000,446.0000,112.0000
490.0000,196.0000,451.0000,113.0000
502.0000,187.0000,477.0000,121.0000
513.0000,212.0000,488.0000,96.0000
529.0000,201.0000,491.0000,110.0000
546.0000,218.0000,489.0000,110.0000
558.0000,200.0000,500.0000,119.0000
578.0000,208.0000,476.0000,102.0000
599.0000,211.0000,483.0000,95.0000
623.0000,209.0000,475.0000,94.0000
662.0000,205.0000,488.0000,108.0000
694.0000,222.0000,461.0000,95.0000
717.0000,203.0000,446.0000,110.0000
747.0000,209.0000,434.0000,103.0000
777.0000,216.0000,405.0000,93.0000
810.0000,208.0000,394.0000,97.0000
845.0000,156.0000,427.0000,133.0000
865.0000,186.0000,375.0000,104.0000
801.0000,143.0000,458.0000,145.0000
707.0000,102.0000,503.0000,204.0000
374.0000,80.0000,621.0000,112.0000
198.0000,92.0000,673.0000,95.0000
277.0000,85.0000,499.0000,140.0000
282.0000,78.0000,370.0000,199.0000
278.0000,70.0000,180.0000,249.0000
237.0000,104.0000,174.0000,222.0000
247.0000,146.0000,143.0000,181.0000
165.0000,184.0000,394.0000,140.0000
175.0000,99.0000,528.0000,188.0000
290.0000,50.0000,633.0000,212.0000
477.0000,26.0000,613.0000,184.0000
652.0000,0.0000,448.0000,129.0000
762.0000,0.0000,334.0000,181.0000
875.0000,0.0000,260.0000,126.0000
948.0000,0.0000,332.0000,83.0000
862.0000,0.0000,418.0000,135.0000
987.0000,0.0000,293.0000,193.0000
1055.0000,84.0000,225.0000,226.0000
1145.0000,170.0000,135.0000,212.0000
1138.0000,228.0000,124.0000,204.0000
1090.0000,301.0000,152.0000,155.0000
1035.0000,339.0000,184.0000,122.0000
1004.0000,378.0000,189.0000,87.0000
994.0000,371.0000,195.0000,86.0000
989.0000,353.0000,185.0000,138.0000
981.0000,333.0000,197.0000,148.0000
1009.0000,327.0000,171.0000,122.0000
991.0000,316.0000,185.0000,173.0000
987.0000,304.0000,223.0000,147.0000
874.0000,283.0000,308.0000,184.0000
941.0000,286.0000,228.0000,177.0000
922.0000,277.0000,313.0000,139.0000
888.0000,274.0000,287.0000,133.0000
866.0000,270.0000,244.0000,117.0000
845.0000,250.0000,263.0000,112.0000
802.0000,241.0000,257.0000,112.0000
749.0000,230.0000,355.0000,124.0000
827.0000,161.0000,348.0000,143.0000
806.0000,132.0000,474.0000,110.0000
863.0000,99.0000,417.0000,154.0000
862.0000,71.0000,401.0000,184.0000
1090.0000,59.0000,162.0000,99.0000
1156.0000,44.0000,110.0000,81.0000
1052.0000,31.0000,228.0000,97.0000
939.0000,21.0000,341.0000,77.0000
884.0000,17.0000,392.0000,83.0000
888.0000,19.0000,392.0000,93.0000
893.0000,22.0000,368.0000,106.0000
969.0000,12.0000,115.0000,122.0000
850.0000,46.0000,344.0000,236.0000
668.0000,173.0000,444.0000,156.0000
540.0000,271.0000,496.0000,95.0000
474.0000,277.0000,465.0000,79.0000
445.0000,261.0000,471.0000,78.0000
429.0000,258.0000,395.0000,78.0000
302.0000,206.0000,398.0000,198.0000
180.0000,191.0000,329.0000,190.0000
146.0000,159.0000,156.0000,122.0000
102.0000,116.0000,301.0000,208.0000
180.0000,98.0000,327.0000,153.0000
144.0000,87.0000,472.0000,110.0000
241.0000,52.0000,454.0000,162.0000
389.0000,56.0000,430.0000,182.0000
591.0000,157.0000,381.0000,83.0000
655.0000,149.0000,377.0000,151.0000
791.0000,114.0000,217.0000,219.0000
898.0000,125.0000,108.0000,226.0000
