695.0000,354.0000,38.0000,34.0000
694.0000,353.0000,36.0000,34.0000
693.0000,349.0000,36.0000,35.0000
694.0000,346.0000,37.0000,35.0000
695.0000,344.0000,37.0000,35.0000
697.0000,340.0000,36.0000,34.0000
699.0000,334.0000,37.0000,35.0000
699.0000,331.0000,37.0000,34.0000
698.0000,328.0000,37.0000,34.0000
697.0000,324.0000,37.0000,35.0000
699.0000,322.0000,36.0000,34.0000
700.0000,318.0000,38.0000,34.0000
700.0000,316.0000,37.0000,35.0000
700.0000,315.0000,36.0000,35.0000
700.0000,316.0000,37.0000,34.0000
702.0000,314.0000,37.0000,34.0000
703.0000,313.0000,37.0000,34.0000
706.0000,313.0000,36.0000,34.0000
711.0000,312.0000,37.0000,34.0000
715.0000,312.0000,37.0000,34.0000
715.0000,312.0000,37.0000,34.0000
714.0000,313.0000,37.0000,33.0000
714.0000,313.0000,36.0000,34.0000
714.0000,313.0000,37.0000,34.0000
715.0000,313.0000,37.0000,34.0000
718.0000,316.0000,36.0000,32.0000
720.0000,315.0000,37.0000,34.0000
720.0000,315.0000,36.0000,34.0000
717.0000,316.0000,37.0000,33.0000
716.0000,316.0000,36.0000,33.0000
717.0000,315.0000,37.0000,34.0000
722.0000,313.0000,37.0000,35.0000
727.0000,312.0000,37.0000,34.0000
730.0000,309.0000,38.0000,35.0000
731.0000,307.0000,38.0000,35.0000
732.0000,306.0000,36.0000,34.0000
731.0000,305.0000,37.0000,35.0000
732.0000,304.0000,37.0000,34.0000
734.0000,302.0000,37.0000,34.0000
735.0000,300.0000,37.0000,35.0000
735.0000,299.0000,37.0000,34.0000
735.0000,298.0000,36.0000,33.0000
735.0000,297.0000,36.0000,33.0000
735.0000,296.0000,36.0000,33.0000
736.0000,296.0000,36.0000,33.0000
738.0000,299.0000,36.0000,34.0000
739.0000,300.0000,35.0000,33.0000
736.0000,301.0000,37.0000,34.0000
735.0000,301.0000,37.0000,34.0000
735.0000,301.0000,36.0000,34.0000
734.0000,300.0000,36.0000,34.0000
734.0000,298.0000,36.0000,33.0000
734.0000,298.0000,35.0000,33.0000
734.0000,298.0000,35.0000,32.0000
730.0000,298.0000,36.0000,32.0000
726.0000,300.0000,36.0000,32.0000
720.0000,303.0000,36.0000,34.0000
715.0000,306.0000,36.0000,34.0000
712.0000,309.0000,35.0000,32.0000
710.0000,311.0000,35.0000,32.0000
709.0000,312.0000,36.0000,34.0000
709.0000,314.0000,36.0000,33.0000
708.0000,314.0000,36.0000,34.0000
707.0000,315.0000,36.0000,34.0000
708.0000,316.0000,36.0000,33.0000
708.0000,316.0000,36.0000,33.0000
707.0000,317.0000,37.0000,33.0000
702.0000,319.0000,37.0000,33.0000
705.0000,320.0000,35.0000,33.0000
714.0000,319.0000,36.0000,33.0000
717.0000,321.0000,37.0000,34.0000
721.0000,323.0000,36.0000,34.0000
720.0000,318.0000,37.0000,33.0000
719.0000,319.0000,37.0000,34.0000
719.0000,317.0000,37.0000,33.0000
718.0000,311.0000,37.0000,34.0000
719.0000,310.0000,35.0000,32.0000
722.0000,311.0000,23.0000,33.0000
0.0000,0.0000,0.0000,0.0000
730.0000,311.0000,13.0000,22.0000
730.0000,309.0000,37.0000,33.0000
728.0000,310.0000,37.0000,33.0000
727.0000,310.0000,37.0000,33.0000
732.0000,304.0000,37.0000,34.0000
738.0000,300.0000,36.0000,33.0000
743.0000,297.0000,34.0000,34.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
779.0000,299.0000,17.0000,31.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
782.0000,316.0000,20.0000,26.0000
772.0000,322.0000,20.0000,21.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
756.0000,325.0000,31.0000,33.0000
755.0000,322.0000,36.0000,78.0000
756.0000,318.0000,36.0000,34.0000
748.0000,315.0000,36.0000,33.0000
751.0000,311.0000,37.0000,34.0000
754.0000,310.0000,37.0000,34.0000
753.0000,308.0000,36.0000,34.0000
758.0000,304.0000,36.0000,34.0000
758.0000,301.0000,36.0000,33.0000
757.0000,298.0000,36.0000,33.0000
758.0000,296.0000,36.0000,33.0000
757.0000,295.0000,36.0000,33.0000
754.0000,294.0000,36.0000,33.0000
752.0000,293.0000,37.0000,33.0000
752.0000,293.0000,37.0000,33.0000
754.0000,293.0000,35.0000,31.0000
754.0000,292.0000,36.0000,32.0000
752.0000,292.0000,37.0000,33.0000
751.0000,292.0000,36.0000,33.0000
751.0000,292.0000,37.0000,32.0000
756.0000,290.0000,36.0000,32.0000
759.0000,289.0000,37.0000,33.0000
763.0000,287.0000,36.0000,33.0000
766.0000,285.0000,38.0000,33.0000
769.0000,284.0000,37.0000,33.0000
771.0000,288.0000,37.0000,33.0000
771.0000,307.0000,36.0000,33.0000
