880.0000,355.0000,36.0000,117.0000
876.0000,354.0000,45.0000,118.0000
873.0000,353.0000,53.0000,119.0000
872.0000,352.0000,64.0000,119.0000
871.0000,353.0000,71.0000,120.0000
874.0000,353.0000,69.0000,119.0000
879.0000,355.0000,61.0000,118.0000
890.0000,355.0000,49.0000,117.0000
901.0000,355.0000,40.0000,117.0000
909.0000,354.0000,35.0000,119.0000
907.0000,353.0000,43.0000,120.0000
904.0000,352.0000,51.0000,125.0000
903.0000,352.0000,67.0000,124.0000
904.0000,353.0000,71.0000,124.0000
907.0000,355.0000,63.0000,121.0000
915.0000,356.0000,51.0000,121.0000
925.0000,356.0000,40.0000,121.0000
936.0000,354.0000,33.0000,123.0000
934.0000,353.0000,39.0000,124.0000
931.0000,352.0000,46.0000,126.0000
928.0000,351.0000,57.0000,128.0000
926.0000,351.0000,66.0000,128.0000
927.0000,352.0000,61.0000,125.0000
930.0000,352.0000,53.0000,123.0000
935.0000,352.0000,44.0000,123.0000
941.0000,351.0000,36.0000,124.0000
947.0000,350.0000,33.0000,125.0000
944.0000,349.0000,38.0000,127.0000
940.0000,348.0000,49.0000,128.0000
936.0000,349.0000,54.0000,126.0000
932.0000,350.0000,62.0000,124.0000
932.0000,351.0000,59.0000,123.0000
935.0000,352.0000,63.0000,121.0000
938.0000,352.0000,64.0000,121.0000
943.0000,351.0000,58.0000,121.0000
948.0000,349.0000,48.0000,123.0000
949.0000,348.0000,48.0000,124.0000
943.0000,346.0000,45.0000,126.0000
938.0000,346.0000,55.0000,126.0000
934.0000,346.0000,60.0000,126.0000
928.0000,347.0000,66.0000,126.0000
923.0000,347.0000,71.0000,126.0000
920.0000,348.0000,74.0000,124.0000
921.0000,348.0000,73.0000,124.0000
922.0000,346.0000,67.0000,125.0000
930.0000,343.0000,53.0000,127.0000
936.0000,340.0000,42.0000,129.0000
934.0000,340.0000,41.0000,130.0000
931.0000,343.0000,41.0000,126.0000
928.0000,347.0000,45.0000,120.0000
924.0000,350.0000,56.0000,122.0000
921.0000,356.0000,64.0000,122.0000
920.0000,356.0000,69.0000,127.0000
921.0000,353.0000,67.0000,134.0000
922.0000,351.0000,63.0000,137.0000
905.0000,350.0000,78.0000,139.0000
901.0000,350.0000,77.0000,138.0000
897.0000,350.0000,70.0000,120.0000
900.0000,351.0000,68.0000,121.0000
907.0000,351.0000,63.0000,125.0000
916.0000,352.0000,56.0000,140.0000
925.0000,353.0000,48.0000,143.0000
924.0000,354.0000,50.0000,145.0000
928.0000,356.0000,45.0000,144.0000
927.0000,360.0000,48.0000,142.0000
927.0000,366.0000,47.0000,141.0000
924.0000,371.0000,54.0000,142.0000
920.0000,377.0000,64.0000,143.0000
916.0000,381.0000,76.0000,146.0000
913.0000,385.0000,79.0000,145.0000
909.0000,391.0000,79.0000,142.0000
904.0000,392.0000,81.0000,143.0000
905.0000,394.0000,78.0000,144.0000
907.0000,395.0000,73.0000,145.0000
911.0000,395.0000,67.0000,148.0000
917.0000,396.0000,60.0000,150.0000
923.0000,397.0000,59.0000,151.0000
921.0000,398.0000,62.0000,152.0000
919.0000,398.0000,64.0000,154.0000
918.0000,398.0000,63.0000,155.0000
922.0000,399.0000,61.0000,156.0000
924.0000,399.0000,60.0000,157.0000
925.0000,398.0000,61.0000,159.0000
932.0000,395.0000,56.0000,163.0000
935.0000,396.0000,55.0000,163.0000
939.0000,395.0000,52.0000,164.0000
942.0000,394.0000,51.0000,166.0000
944.0000,393.0000,49.0000,167.0000
944.0000,392.0000,48.0000,167.0000
944.0000,390.0000,48.0000,166.0000
943.0000,389.0000,48.0000,165.0000
940.0000,388.0000,50.0000,163.0000
936.0000,388.0000,51.0000,159.0000
932.0000,386.0000,53.0000,158.0000
927.0000,387.0000,56.0000,156.0000
925.0000,386.0000,55.0000,157.0000
922.0000,386.0000,52.0000,157.0000
917.0000,385.0000,47.0000,158.0000
911.0000,385.0000,47.0000,158.0000
907.0000,384.0000,41.0000,159.0000
900.0000,385.0000,45.0000,158.0000
895.0000,384.0000,48.0000,160.0000
887.0000,384.0000,54.0000,161.0000
885.0000,382.0000,55.0000,162.0000
885.0000,382.0000,54.0000,163.0000
885.0000,380.0000,50.0000,162.0000
886.0000,379.0000,44.0000,158.0000
884.0000,378.0000,44.0000,155.0000
881.0000,376.0000,44.0000,153.0000
877.0000,377.0000,47.0000,150.0000
870.0000,377.0000,55.0000,149.0000
862.0000,379.0000,66.0000,147.0000
866.0000,381.0000,62.0000,147.0000
862.0000,381.0000,66.0000,148.0000
861.0000,378.0000,67.0000,151.0000
861.0000,374.0000,65.0000,155.0000
866.0000,370.0000,52.0000,153.0000
864.0000,369.0000,50.0000,145.0000
861.0000,381.0000,51.0000,133.0000
857.0000,371.0000,50.0000,141.0000
850.0000,361.0000,56.0000,144.0000
838.0000,361.0000,67.0000,136.0000
827.0000,362.0000,80.0000,128.0000
820.0000,365.0000,86.0000,120.0000
814.0000,367.0000,93.0000,119.0000
809.0000,369.0000,94.0000,118.0000
805.0000,369.0000,93.0000,118.0000
801.0000,368.0000,92.0000,121.0000
796.0000,366.0000,95.0000,125.0000
804.0000,360.0000,83.0000,131.0000
811.0000,360.0000,71.0000,133.0000
825.0000,357.0000,53.0000,137.0000
832.0000,353.0000,45.0000,142.0000
833.0000,352.0000,46.0000,142.0000
836.0000,352.0000,45.0000,139.0000
843.0000,352.0000,44.0000,143.0000
845.0000,353.0000,48.0000,143.0000
850.0000,356.0000,50.0000,139.0000
849.0000,359.0000,57.0000,141.0000
853.0000,365.0000,60.0000,142.0000
855.0000,368.0000,63.0000,141.0000
858.0000,372.0000,62.0000,139.0000
858.0000,369.0000,62.0000,142.0000
858.0000,367.0000,60.0000,146.0000
859.0000,362.0000,59.0000,151.0000
862.0000,359.0000,58.0000,153.0000
864.0000,358.0000,58.0000,153.0000
867.0000,358.0000,59.0000,154.0000
869.0000,359.0000,61.0000,152.0000
873.0000,360.0000,63.0000,152.0000
879.0000,362.0000,61.0000,152.0000
883.0000,362.0000,60.0000,153.0000
887.0000,361.0000,60.0000,154.0000
897.0000,360.0000,55.0000,155.0000
906.0000,360.0000,53.0000,156.0000
914.0000,359.0000,53.0000,158.0000
923.0000,359.0000,51.0000,157.0000
934.0000,359.0000,49.0000,155.0000
945.0000,360.0000,47.0000,153.0000
953.0000,360.0000,51.0000,153.0000
963.0000,359.0000,53.0000,154.0000
972.0000,359.0000,54.0000,154.0000
982.0000,357.0000,57.0000,155.0000
995.0000,355.0000,58.0000,156.0000
1006.0000,356.0000,60.0000,159.0000
1016.0000,356.0000,65.0000,162.0000
1030.0000,356.0000,67.0000,163.0000
1050.0000,354.0000,63.0000,162.0000
1056.0000,352.0000,73.0000,161.0000
1065.0000,350.0000,79.0000,161.0000
1077.0000,349.0000,81.0000,160.0000
1093.0000,347.0000,77.0000,162.0000
1110.0000,346.0000,72.0000,162.0000
1127.0000,346.0000,76.0000,163.0000
1142.0000,346.0000,86.0000,163.0000
1157.0000,345.0000,88.0000,169.0000
1169.0000,347.0000,92.0000,173.0000
1179.0000,347.0000,94.0000,175.0000
1187.0000,349.0000,93.0000,172.0000
1199.0000,351.0000,81.0000,168.0000
1210.0000,351.0000,70.0000,167.0000
1222.0000,350.0000,58.0000,167.0000
1236.0000,349.0000,44.0000,168.0000
1253.0000,348.0000,27.0000,170.0000
1272.0000,352.0000,8.0000,118.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000
