223.0000,182.0000,17.0000,59.0000
226.0000,182.0000,18.0000,60.0000
231.0000,181.0000,17.0000,60.0000
236.0000,181.0000,17.0000,61.0000
238.0000,181.0000,19.0000,61.0000
241.0000,182.0000,20.0000,60.0000
246.0000,184.0000,18.0000,57.0000
249.0000,183.0000,18.0000,58.0000
252.0000,183.0000,19.0000,58.0000
254.0000,183.0000,22.0000,58.0000
258.0000,181.0000,23.0000,60.0000
267.0000,181.0000,19.0000,59.0000
273.0000,181.0000,19.0000,59.0000
277.0000,181.0000,19.0000,58.0000
282.0000,181.0000,19.0000,58.0000
287.0000,181.0000,18.0000,58.0000
292.0000,181.0000,17.0000,59.0000
295.0000,181.0000,20.0000,59.0000
299.0000,181.0000,23.0000,59.0000
303.0000,182.0000,24.0000,58.0000
307.0000,182.0000,24.0000,58.0000
311.0000,182.0000,23.0000,58.0000
313.0000,182.0000,25.0000,59.0000
316.0000,182.0000,24.0000,59.0000
318.0000,182.0000,24.0000,59.0000
322.0000,182.0000,23.0000,59.0000
327.0000,183.0000,22.0000,58.0000
332.0000,182.0000,21.0000,60.0000
336.0000,183.0000,19.0000,58.0000
339.0000,183.0000,19.0000,59.0000
340.0000,183.0000,21.0000,59.0000
342.0000,184.0000,21.0000,58.0000
345.0000,184.0000,21.0000,58.0000
348.0000,184.0000,20.0000,58.0000
350.0000,184.0000,23.0000,59.0000
352.0000,185.0000,23.0000,57.0000
355.0000,184.0000,23.0000,59.0000
358.0000,185.0000,22.0000,57.0000
364.0000,186.0000,19.0000,57.0000
367.0000,186.0000,19.0000,57.0000
372.0000,186.0000,18.0000,57.0000
374.0000,185.0000,20.0000,58.0000
377.0000,185.0000,21.0000,58.0000
381.0000,184.0000,22.0000,59.0000
384.0000,185.0000,24.0000,58.0000
389.0000,185.0000,23.0000,57.0000
393.0000,184.0000,23.0000,58.0000
399.0000,185.0000,21.0000,57.0000
404.0000,184.0000,21.0000,58.0000
409.0000,185.0000,21.0000,56.0000
414.0000,185.0000,22.0000,56.0000
419.0000,185.0000,23.0000,56.0000
423.0000,184.0000,25.0000,57.0000
427.0000,185.0000,26.0000,56.0000
432.0000,185.0000,28.0000,56.0000
436.0000,185.0000,30.0000,56.0000
442.0000,185.0000,30.0000,56.0000
448.0000,186.0000,30.0000,55.0000
453.0000,186.0000,31.0000,55.0000
460.0000,187.0000,29.0000,54.0000
466.0000,187.0000,29.0000,54.0000
472.0000,187.0000,28.0000,55.0000
477.0000,187.0000,26.0000,54.0000
482.0000,187.0000,24.0000,54.0000
486.0000,187.0000,21.0000,54.0000
491.0000,186.0000,17.0000,55.0000
494.0000,185.0000,16.0000,56.0000
498.0000,185.0000,15.0000,56.0000
501.0000,185.0000,18.0000,56.0000
502.0000,187.0000,23.0000,54.0000
504.0000,189.0000,25.0000,52.0000
507.0000,190.0000,27.0000,51.0000
511.0000,190.0000,28.0000,52.0000
515.0000,190.0000,29.0000,52.0000
521.0000,191.0000,27.0000,51.0000
525.0000,190.0000,25.0000,53.0000
531.0000,192.0000,21.0000,51.0000
534.0000,191.0000,19.0000,52.0000
536.0000,189.0000,20.0000,55.0000
538.0000,191.0000,21.0000,54.0000
543.0000,190.0000,21.0000,55.0000
547.0000,189.0000,21.0000,56.0000
548.0000,190.0000,25.0000,55.0000
550.0000,192.0000,27.0000,54.0000
555.0000,193.0000,27.0000,53.0000
560.0000,195.0000,26.0000,51.0000
566.0000,196.0000,25.0000,51.0000
572.0000,196.0000,24.0000,51.0000
578.0000,196.0000,23.0000,52.0000
584.0000,195.0000,22.0000,54.0000
589.0000,195.0000,24.0000,54.0000
594.0000,198.0000,26.0000,52.0000
599.0000,199.0000,30.0000,51.0000
605.0000,199.0000,33.0000,52.0000
611.0000,203.0000,35.0000,49.0000
617.0000,203.0000,37.0000,49.0000
625.0000,204.0000,35.0000,50.0000
631.0000,204.0000,36.0000,51.0000
637.0000,203.0000,36.0000,53.0000
646.0000,204.0000,34.0000,53.0000
656.0000,202.0000,30.0000,55.0000
665.0000,204.0000,28.0000,53.0000
673.0000,204.0000,25.0000,54.0000
682.0000,204.0000,21.0000,54.0000
689.0000,204.0000,21.0000,54.0000
694.0000,206.0000,21.0000,53.0000
699.0000,206.0000,20.0000,53.0000
704.0000,208.0000,19.0000,50.0000
708.0000,207.0000,18.0000,53.0000
712.0000,206.0000,19.0000,52.0000
713.0000,206.0000,23.0000,53.0000
716.0000,206.0000,23.0000,54.0000
717.0000,205.0000,26.0000,55.0000
721.0000,206.0000,25.0000,55.0000
724.0000,206.0000,24.0000,55.0000
729.0000,207.0000,22.0000,54.0000
731.0000,208.0000,22.0000,53.0000
733.0000,209.0000,25.0000,54.0000
736.0000,212.0000,26.0000,51.0000
738.0000,213.0000,28.0000,50.0000
741.0000,213.0000,30.0000,51.0000
743.0000,213.0000,32.0000,51.0000
746.0000,211.0000,32.0000,53.0000
747.0000,212.0000,32.0000,51.0000
748.0000,211.0000,29.0000,51.0000
751.0000,212.0000,24.0000,50.0000
753.0000,210.0000,27.0000,52.0000
752.0000,211.0000,31.0000,50.0000
748.0000,212.0000,37.0000,49.0000
746.0000,212.0000,37.0000,51.0000
747.0000,213.0000,31.0000,50.0000
750.0000,213.0000,26.0000,50.0000
750.0000,213.0000,29.0000,50.0000
747.0000,214.0000,36.0000,49.0000
749.0000,213.0000,35.0000,51.0000
753.0000,215.0000,33.0000,50.0000
757.0000,215.0000,32.0000,50.0000
763.0000,215.0000,32.0000,51.0000
769.0000,217.0000,32.0000,50.0000
777.0000,217.0000,29.0000,50.0000
784.0000,217.0000,29.0000,50.0000
792.0000,217.0000,26.0000,50.0000
796.0000,217.0000,25.0000,50.0000
797.0000,216.0000,26.0000,52.0000
797.0000,215.0000,28.0000,53.0000
807.0000,216.0000,20.0000,53.0000
811.0000,215.0000,22.0000,54.0000
813.0000,215.0000,28.0000,54.0000
817.0000,215.0000,30.0000,54.0000
820.0000,216.0000,34.0000,54.0000
826.0000,216.0000,33.0000,55.0000
831.0000,219.0000,33.0000,53.0000
835.0000,219.0000,33.0000,54.0000
841.0000,221.0000,27.0000,52.0000
845.0000,222.0000,25.0000,52.0000
849.0000,222.0000,28.0000,52.0000
853.0000,221.0000,31.0000,54.0000
858.0000,221.0000,33.0000,53.0000
861.0000,220.0000,37.0000,54.0000
865.0000,221.0000,38.0000,54.0000
873.0000,221.0000,34.0000,54.0000
878.0000,222.0000,31.0000,54.0000
885.0000,223.0000,26.0000,53.0000
889.0000,223.0000,24.0000,54.0000
895.0000,222.0000,28.0000,54.0000
901.0000,222.0000,29.0000,55.0000
907.0000,222.0000,33.0000,56.0000
909.0000,222.0000,39.0000,57.0000
