61.0000,215.0000,47.0000,65.0000
70.0000,217.0000,41.0000,70.0000
70.0000,217.0000,41.0000,74.0000
91.0000,216.0000,27.0000,82.0000
86.0000,216.0000,37.0000,82.0000
85.0000,216.0000,44.0000,81.0000
86.0000,216.0000,47.0000,79.0000
86.0000,216.0000,48.0000,81.0000
96.0000,220.0000,46.0000,79.0000
106.0000,222.0000,38.0000,81.0000
117.0000,223.0000,30.0000,80.0000
124.0000,222.0000,31.0000,81.0000
124.0000,222.0000,31.0000,81.0000
121.0000,222.0000,46.0000,80.0000
122.0000,223.0000,53.0000,82.0000
126.0000,224.0000,55.0000,82.0000
132.0000,226.0000,49.0000,82.0000
132.0000,226.0000,48.0000,82.0000
156.0000,228.0000,29.0000,80.0000
165.0000,228.0000,27.0000,81.0000
163.0000,227.0000,36.0000,81.0000
164.0000,227.0000,42.0000,79.0000
164.0000,227.0000,42.0000,79.0000
172.0000,228.0000,54.0000,83.0000
181.0000,230.0000,47.0000,81.0000
193.0000,233.0000,38.0000,78.0000
208.0000,234.0000,27.0000,77.0000
208.0000,234.0000,27.0000,77.0000
225.0000,233.0000,33.0000,79.0000
227.0000,233.0000,40.0000,78.0000
231.0000,233.0000,46.0000,75.0000
236.0000,234.0000,47.0000,69.0000
236.0000,234.0000,47.0000,69.0000
260.0000,238.0000,41.0000,62.0000
285.0000,239.0000,32.0000,62.0000
304.0000,239.0000,29.0000,67.0000
323.0000,238.0000,26.0000,40.0000
324.0000,238.0000,26.0000,40.0000
355.0000,237.0000,29.0000,48.0000
371.0000,239.0000,38.0000,82.0000
389.0000,240.0000,34.0000,71.0000
408.0000,243.0000,39.0000,75.0000
408.0000,243.0000,40.0000,76.0000
448.0000,246.0000,37.0000,74.0000
470.0000,247.0000,40.0000,73.0000
489.0000,247.0000,44.0000,73.0000
510.0000,248.0000,45.0000,72.0000
511.0000,248.0000,46.0000,73.0000
548.0000,249.0000,46.0000,72.0000
566.0000,249.0000,42.0000,71.0000
581.0000,247.0000,39.0000,73.0000
593.0000,246.0000,38.0000,74.0000
594.0000,246.0000,37.0000,74.0000
615.0000,244.0000,38.0000,75.0000
623.0000,243.0000,40.0000,77.0000
631.0000,243.0000,39.0000,77.0000
636.0000,245.0000,41.0000,77.0000
636.0000,245.0000,42.0000,77.0000
643.0000,251.0000,45.0000,73.0000
646.0000,253.0000,46.0000,73.0000
648.0000,256.0000,46.0000,71.0000
651.0000,255.0000,44.0000,74.0000
651.0000,255.0000,44.0000,74.0000
647.0000,254.0000,46.0000,74.0000
646.0000,253.0000,45.0000,75.0000
641.0000,251.0000,47.0000,77.0000
636.0000,252.0000,50.0000,74.0000
636.0000,252.0000,50.0000,74.0000
621.0000,257.0000,54.0000,73.0000
616.0000,260.0000,55.0000,68.0000
605.0000,261.0000,58.0000,67.0000
598.0000,262.0000,60.0000,71.0000
598.0000,261.0000,60.0000,72.0000
582.0000,264.0000,61.0000,72.0000
574.0000,268.0000,62.0000,70.0000
565.0000,269.0000,61.0000,69.0000
561.0000,270.0000,56.0000,69.0000
558.0000,270.0000,59.0000,70.0000
546.0000,270.0000,57.0000,78.0000
539.0000,270.0000,59.0000,79.0000
537.0000,270.0000,56.0000,78.0000
535.0000,271.0000,53.0000,76.0000
535.0000,271.0000,52.0000,76.0000
542.0000,273.0000,41.0000,81.0000
546.0000,274.0000,37.0000,81.0000
544.0000,278.0000,42.0000,79.0000
542.0000,280.0000,51.0000,78.0000
542.0000,280.0000,51.0000,78.0000
547.0000,278.0000,56.0000,81.0000
552.0000,276.0000,55.0000,81.0000
554.0000,276.0000,55.0000,82.0000
556.0000,274.0000,55.0000,82.0000
556.0000,274.0000,54.0000,82.0000
556.0000,274.0000,53.0000,78.0000
556.0000,277.0000,62.0000,75.0000
556.0000,279.0000,73.0000,75.0000
565.0000,281.0000,75.0000,74.0000
565.0000,281.0000,75.0000,74.0000
586.0000,283.0000,63.0000,74.0000
591.0000,285.0000,58.0000,70.0000
596.0000,286.0000,49.0000,70.0000
593.0000,286.0000,63.0000,70.0000
601.0000,286.0000,55.0000,69.0000
603.0000,286.0000,77.0000,66.0000
621.0000,285.0000,67.0000,64.0000
628.0000,284.0000,67.0000,67.0000
637.0000,283.0000,60.0000,68.0000
637.0000,284.0000,59.0000,67.0000
656.0000,282.0000,52.0000,67.0000
665.0000,280.0000,60.0000,68.0000
674.0000,278.0000,62.0000,70.0000
683.0000,277.0000,62.0000,67.0000
683.0000,277.0000,62.0000,67.0000
702.0000,274.0000,45.0000,70.0000
705.0000,273.0000,55.0000,69.0000
708.0000,271.0000,66.0000,68.0000
722.0000,268.0000,59.0000,72.0000
722.0000,268.0000,59.0000,72.0000
740.0000,266.0000,44.0000,71.0000
747.0000,265.0000,33.0000,70.0000
748.0000,268.0000,50.0000,68.0000
752.0000,267.0000,59.0000,67.0000
752.0000,267.0000,59.0000,68.0000
761.0000,267.0000,58.0000,67.0000
765.0000,267.0000,51.0000,67.0000
772.0000,266.0000,38.0000,67.0000
768.0000,263.0000,58.0000,69.0000
768.0000,263.0000,58.0000,69.0000
784.0000,261.0000,56.0000,66.0000
788.0000,260.0000,55.0000,70.0000
792.0000,260.0000,47.0000,67.0000
796.0000,258.0000,37.0000,70.0000
797.0000,259.0000,36.0000,67.0000
804.0000,256.0000,50.0000,70.0000
807.0000,256.0000,56.0000,70.0000
811.0000,256.0000,53.0000,68.0000
816.0000,256.0000,44.0000,64.0000
815.0000,256.0000,45.0000,64.0000
824.0000,254.0000,40.0000,70.0000
826.0000,251.0000,49.0000,71.0000
830.0000,251.0000,48.0000,71.0000
832.0000,250.0000,47.0000,64.0000
832.0000,250.0000,47.0000,64.0000
839.0000,249.0000,29.0000,75.0000
842.0000,247.0000,38.0000,75.0000
844.0000,246.0000,47.0000,72.0000
846.0000,245.0000,51.0000,72.0000
846.0000,245.0000,51.0000,63.0000
854.0000,245.0000,44.0000,62.0000
858.0000,245.0000,34.0000,70.0000
862.0000,243.0000,25.0000,72.0000
861.0000,240.0000,39.0000,75.0000
861.0000,240.0000,39.0000,80.0000
862.0000,238.0000,51.0000,79.0000
866.0000,238.0000,50.0000,65.0000
873.0000,238.0000,42.0000,72.0000
881.0000,238.0000,29.0000,74.0000
881.0000,238.0000,29.0000,74.0000
882.0000,236.0000,38.0000,82.0000
884.0000,235.0000,44.0000,77.0000
884.0000,235.0000,49.0000,76.0000
887.0000,235.0000,47.0000,73.0000
887.0000,235.0000,47.0000,73.0000
896.0000,234.0000,24.0000,75.0000
894.0000,232.0000,35.0000,76.0000
892.0000,229.0000,44.0000,74.0000
895.0000,227.0000,49.0000,79.0000
894.0000,227.0000,50.0000,79.0000
900.0000,227.0000,54.0000,76.0000
911.0000,227.0000,44.0000,76.0000
922.0000,227.0000,32.0000,77.0000
927.0000,226.0000,25.0000,76.0000
927.0000,226.0000,25.0000,76.0000
931.0000,224.0000,38.0000,74.0000
935.0000,224.0000,43.0000,75.0000
939.0000,224.0000,45.0000,71.0000
942.0000,225.0000,44.0000,74.0000
941.0000,225.0000,46.0000,74.0000
950.0000,225.0000,30.0000,74.0000
950.0000,225.0000,33.0000,73.0000
952.0000,223.0000,38.0000,71.0000
952.0000,223.0000,43.0000,68.0000
952.0000,223.0000,43.0000,68.0000
957.0000,223.0000,43.0000,63.0000
967.0000,225.0000,32.0000,56.0000
968.0000,224.0000,25.0000,57.0000
971.0000,223.0000,18.0000,54.0000
971.0000,223.0000,18.0000,54.0000
972.0000,220.0000,23.0000,74.0000
971.0000,220.0000,27.0000,74.0000
971.0000,220.0000,28.0000,74.0000
978.0000,221.0000,21.0000,72.0000
978.0000,221.0000,21.0000,72.0000
982.0000,220.0000,21.0000,70.0000
981.0000,218.0000,25.0000,72.0000
982.0000,218.0000,26.0000,74.0000
982.0000,217.0000,25.0000,76.0000
982.0000,217.0000,25.0000,76.0000
987.0000,217.0000,22.0000,76.0000
987.0000,218.0000,27.0000,73.0000
987.0000,217.0000,29.0000,72.0000
986.0000,217.0000,32.0000,72.0000
986.0000,217.0000,32.0000,72.0000
993.0000,220.0000,25.0000,69.0000
992.0000,219.0000,26.0000,69.0000
994.0000,218.0000,25.0000,69.0000
994.0000,217.0000,26.0000,66.0000
