984,218,28,68
985,217,31,69
989,216,31,69
994,215,31,71
995,216,34,71
999,216,34,72
1002,217,34,71
1004,218,35,70
1009,218,36,69
1015,218,35,69
1020,217,35,69
1026,216,35,70
1032,214,35,71
1037,215,35,71
1044,216,33,71
1049,217,35,72
1050,219,38,71
1055,222,37,69
1061,222,36,69
1069,221,33,69
1076,222,30,69
1082,221,28,70
1087,221,27,71
1090,222,28,71
1092,223,28,71
1096,224,29,72
1099,225,31,72
1104,226,31,70
1108,227,30,70
1112,227,29,70
1115,227,28,71
1119,227,28,71
1122,227,28,73
1125,228,28,73
1128,229,28,74
1131,230,28,72
1134,232,27,71
1138,233,26,69
1142,233,26,69
1146,233,26,70
1150,233,26,70
1153,232,27,72
1156,232,27,73
1161,232,28,73
1164,234,29,73
1168,234,31,73
1173,235,32,73
1179,235,32,72
1187,236,30,72
1195,235,30,73
1203,235,30,74
1210,235,30,75
1218,236,30,76
1225,238,30,76
1232,239,31,76
1241,240,30,75
1249,243,29,73
1256,243,22,74
1264,245,14,71
1267,252,10,62
1263,238,15,56
1260,227,18,66
1258,227,20,72
1256,227,23,66
1256,225,23,70
1254,218,25,83
1253,221,25,81
1253,223,25,89
1254,237,24,102
1252,219,27,81
1253,209,26,89
1252,210,27,84
1253,203,26,88
1252,206,27,84
1253,209,25,77
1256,212,23,72
1258,218,21,69
1259,213,20,69
1258,214,21,68
1256,212,22,76
1255,218,24,73
1255,208,24,84
1254,214,25,82
1253,217,26,84
1253,207,26,96
1253,205,26,85
1252,215,27,90
1251,199,28,96
1251,189,28,95
1249,202,30,87
1252,210,26,86
1249,214,29,84
1247,187,32,112
1241,183,38,139
1236,188,42,155
1233,164,46,183
1225,191,53,187
1222,182,57,233
1209,163,68,241
1202,186,77,257
1191,246,88,233
1192,237,87,237
1191,249,88,232
1193,243,86,258
1179,165,100,310
906,238,67,95
909,248,44,69
911,253,46,69
915,253,43,69
919,252,40,69
922,253,38,68
926,252,34,67
929,252,29,70
925,247,43,74
924,249,52,75
912,242,90,100
874,222,204,213
676,25,426,449
514,299,127,166
719,219,53,42
737,211,31,49
739,211,23,48
742,209,27,51
744,209,23,45
744,210,29,50
743,209,29,46
749,208,30,54
749,210,30,50
746,208,37,50
748,209,35,47
749,211,28,46
749,211,28,51
748,212,34,51
747,212,37,51
753,211,31,52
753,212,33,52
757,213,32,53
764,213,31,53
771,214,26,50
776,214,26,51
783,214,26,51
788,216,25,51
791,215,26,50
792,213,30,55
795,213,31,54
797,213,28,46
801,215,31,54
804,214,34,56
809,214,34,54
814,214,30,48
819,213,32,56
827,216,32,54
833,217,34,53
837,219,28,51
840,220,29,51
844,220,27,45
849,218,32,55
854,219,35,55
858,218,39,55
862,218,40,57
869,220,38,55
875,221,33,54
880,222,29,50
885,220,29,54
891,219,25,51
899,220,31,57
902,210,38,58
905,216,41,58
911,221,45,59
920,223,40,56
928,224,36,54
939,226,30,54
944,226,27,53
948,224,28,57
955,223,29,59
956,223,31,58
955,221,40,58
956,221,42,59
959,221,39,59
963,222,30,53
965,221,27,54
965,221,23,56
965,219,25,60
963,217,30,63
961,216,31,61
957,220,36,54
953,217,39,56
952,219,40,56
956,219,32,52
956,220,26,53
955,221,21,56
952,218,24,60
950,218,27,60
949,217,24,54
938,218,39,59
934,217,38,58
933,217,39,57
930,218,40,58
930,219,31,55
930,222,24,52
927,221,20,53
921,221,23,53
912,219,28,53
905,217,31,53
904,218,31,54
902,220,28,50
896,222,31,49
892,224,29,49
889,225,25,47
886,226,23,49
879,227,26,45
878,226,25,46
872,223,26,54
863,224,31,53
863,222,29,55
862,223,30,54
860,222,29,55
857,223,30,53
857,224,29,43
854,226,29,43
851,227,31,45
849,226,30,45
848,226,29,41
847,225,28,38
847,223,27,42
846,222,25,43
842,221,27,46
841,223,24,41
839,223,24,41
834,223,25,49
830,222,24,57
824,218,30,64
819,215,36,62
816,217,31,59
812,217,28,64
806,218,30,61
801,219,29,58
797,220,28,61
788,216,36,62
787,216,28,58
783,217,27,65
778,218,26,62
771,215,36,71
769,217,31,69
768,219,27,65
764,218,29,63
764,219,27,64
762,220,26,56
761,221,25,55
761,221,24,49
762,218,28,50
762,219,30,58
763,220,29,54
766,220,26,53
768,221,25,50
769,222,26,53
771,223,27,59
768,222,32,53
769,228,29,59
770,225,27,58
771,227,26,61
770,226,27,60
771,227,28,62
770,225,29,63
769,224,31,63
760,235,27,69
719,308,27,36
720,313,24,50
720,312,27,59
720,312,27,60
719,311,30,69
718,312,34,76
732,295,41,63
723,311,31,65
721,307,36,68
729,310,30,68
731,311,29,73
731,310,30,72
734,308,28,75
736,303,28,73
704,299,62,75
614,253,81,103
613,246,85,102
664,285,41,75
669,292,58,65
622,248,25,64
627,248,21,61
633,248,31,62
637,247,24,64
642,248,26,65
648,249,23,60
653,249,27,65
658,250,24,64
663,249,26,65
667,249,27,64
673,251,26,62
679,250,26,63
683,252,30,70
690,251,28,64
694,250,27,66
699,249,30,64
704,250,29,65
709,250,43,81
713,251,35,70
721,252,30,69
733,302,37,63
731,252,31,69
725,266,43,80
700,296,74,80
692,289,75,69
728,262,59,82
694,292,45,69
716,288,65,75
745,279,47,79
727,299,58,74
741,301,53,72
742,307,33,68
734,279,93,56
733,305,48,70
737,306,48,73
713,297,56,77
716,324,32,72
739,294,43,78
747,293,37,72
755,301,44,70
764,288,33,66
772,290,34,87
778,309,31,64
785,292,34,71
793,307,32,66
797,304,32,69
799,301,43,71
742,295,34,61
752,297,84,78
801,303,57,78
769,298,80,78
823,306,46,74
782,300,47,68
787,298,48,69
794,299,112,92
801,298,121,96
806,300,101,89
849,300,85,91
847,307,53,80
854,308,62,82
811,304,132,81
925,291,40,84
921,318,45,64
885,303,89,78
926,290,52,82
874,311,71,83
863,298,125,87
944,289,43,78
886,315,27,78
932,291,49,75
930,293,67,89
952,289,49,89
954,291,46,95
959,289,47,80
897,320,30,81
900,321,31,73
902,322,24,78
905,321,24,71
906,321,26,79
909,321,28,81
933,307,71,60
909,320,34,82
924,313,77,82
915,316,77,116
921,323,39,81
924,324,34,80
929,326,28,78
933,326,27,74
938,327,23,72
942,326,27,74
945,324,41,82
976,293,86,83
1010,295,55,78
957,313,91,125
963,319,89,134
998,295,72,80
1037,297,33,77
1041,297,27,75
1047,297,25,74
1052,297,24,75
1054,297,28,74
1002,317,75,56
929,245,34,61
931,245,31,58
935,245,28,55
938,246,29,59
939,247,28,58
938,248,27,51
937,248,26,54
935,247,36,60
933,245,34,63
933,245,32,61
932,245,32,61
930,246,31,60
926,245,31,60
922,245,31,55
921,244,30,59
916,243,37,61
914,243,38,60
913,243,37,59
907,244,36,56
905,244,33,57
901,244,32,57
900,242,31,60
898,241,32,61
895,240,38,61
893,239,40,61
894,240,36,57
893,240,28,50
893,240,22,50
890,237,25,56
889,236,27,63
885,235,33,64
881,234,40,63
881,235,40,61
882,234,37,60
882,236,34,54
881,236,30,56
880,234,26,57
880,233,26,60
881,232,25,58
877,231,30,60
808,219,100,70
866,226,45,65
849,226,60,63
813,220,93,67
758,210,63,70
771,209,52,64
766,211,65,63
760,222,44,54
804,208,38,59
798,204,50,62
776,207,111,75
748,205,132,63
658,284,34,85
663,301,40,51
658,308,29,73
660,307,32,56
660,305,29,54
721,254,23,51
666,306,23,33
668,305,29,56
733,251,20,52
680,301,23,30
677,302,29,61
742,248,22,53
685,295,26,39
681,297,32,63
680,296,34,74
683,296,34,70
688,293,44,56
683,296,32,67
685,295,32,67
695,287,63,42
691,292,29,61
691,290,33,55
690,290,32,61
690,290,32,60
690,291,32,59
689,291,32,60
690,290,31,58
692,287,30,59
693,286,31,65
692,285,30,72
692,284,31,74
690,283,32,71
689,283,32,68
688,284,32,70
686,283,32,69
680,282,33,73
675,280,33,70
669,278,33,71
661,277,35,73
652,277,34,70
641,278,34,75
630,278,33,72
617,280,34,71
605,280,32,71
592,280,31,70
579,279,31,71
565,278,31,72
553,277,31,73
540,275,31,73
528,274,32,74
517,273,32,74
506,273,32,74
496,273,33,74
487,272,33,71
478,272,33,75
472,271,40,79
528,356,29,52
527,359,28,58
524,361,28,58
523,362,27,59
520,361,27,63
519,360,28,64
517,360,27,64
516,359,28,64
514,358,30,65
513,357,30,65
513,357,30,64
514,357,30,64
514,357,30,65
448,302,84,109
599,204,55,77
623,218,27,57
572,167,74,92
587,217,80,69
576,167,49,71
580,168,25,58
588,172,71,90
564,161,113,102
581,167,52,98
476,147,16,52
479,148,22,51
484,147,23,52
489,148,23,51
493,148,24,51
497,147,25,51
500,148,25,50
504,148,24,51
509,149,24,50
514,148,24,50
518,148,24,50
522,148,25,50
526,148,25,50
533,148,23,50
538,148,24,52
544,148,24,52
548,149,24,51
554,147,23,52
555,148,25,51
562,147,22,52
563,147,25,51
567,147,25,52
574,147,23,52
576,147,25,52
582,147,25,53
588,147,23,52
591,146,25,54
598,146,25,53
603,145,24,53
607,146,24,53
613,146,25,53
618,146,24,53
624,145,24,53
626,145,25,54
634,144,22,53
637,144,23,54
642,144,22,53
646,143,23,54
650,145,22,53
654,145,23,53
657,145,23,51
662,145,24,53
663,145,26,52
667,145,24,52
668,144,25,53
672,144,25,53
674,144,26,53
676,143,25,53
677,143,29,53
679,142,25,53
682,143,22,48
683,142,25,53
684,142,24,51
685,142,21,50
687,143,20,48
687,143,22,50
688,142,23,52
686,141,27,55
685,140,34,61
685,139,41,62
760,214,31,42
819,191,20,52
826,190,38,51
812,191,51,53
820,188,33,55
805,195,48,48
819,191,36,48
851,170,47,50
815,191,41,53
863,162,49,57
819,179,158,100
708,161,98,137
704,138,44,98
711,142,34,65
713,145,25,54
712,147,27,57
711,149,27,53
717,149,27,58
720,148,24,62
724,148,30,60
730,149,34,71
736,150,35,54
735,152,38,56
747,154,28,48
762,157,25,52
766,157,24,54
775,158,25,53
781,158,27,53
787,157,34,54
787,165,86,91
773,155,63,83
819,280,38,41
840,223,29,55
821,248,43,72
827,249,39,94
833,222,44,61
812,162,62,177
830,230,116,103
922,235,90,93
826,243,71,97
837,253,140,100
816,210,110,101
819,225,93,120
849,242,123,124
843,185,159,168
820,236,65,89
821,254,48,68
831,229,54,81
840,222,103,131
